  0.0000000E+00 -2.353357978236221E-002
   1.000000     -2.200201657501318E-002
   2.000000     -2.053079398828732E-002
   3.000000     -1.911900400703190E-002
   4.000000     -1.776571338327661E-002
   5.000000     -1.647070404690308E-002
   6.000000     -1.523394091211722E-002
   7.000000     -1.404888232791160E-002
   8.000000     -1.290695438542893E-002
   9.000000     -1.183296637653987E-002
   10.00000     -1.088058404930943E-002
   11.00000     -9.972218391588728E-003
   12.00000     -8.993244339314085E-003
   13.00000     -7.992776722557063E-003
   14.00000     -7.033252683593907E-003
   15.00000     -6.234498471939949E-003
   16.00000     -5.944825122543502E-003
   17.00000     -5.221815565810345E-003
   18.00000     -4.457909581430685E-003
   19.00000     -3.755733896809802E-003
   20.00000     -3.119375379161639E-003
   21.00000     -2.547185424107215E-003
   22.00000     -2.036192185973260E-003
   23.00000     -1.582978023924630E-003
   24.00000     -1.184007568255101E-003
   25.00000     -8.357940152829781E-004
   26.00000     -5.349994327639594E-004
   27.00000     -2.785071243036935E-004
   28.00000     -6.349178836759232E-005
