  0.0000000E+00 -2.291573067507097E-002
   1.000000     -2.139643463948442E-002
   2.000000     -1.993739116972190E-002
   3.000000     -1.853773131331293E-002
   4.000000     -1.719657557453070E-002
   5.000000     -1.591303372790631E-002
   6.000000     -1.468620463886010E-002
   7.000000     -1.351517609427099E-002
   8.000000     -1.239902464658328E-002
   9.000000     -1.133681547594262E-002
   10.00000     -1.032760227613392E-002
   11.00000     -9.370427171615528E-003
   12.00000     -8.464320675151535E-003
   13.00000     -7.608301698318809E-003
   14.00000     -6.801377631069884E-003
   15.00000     -6.042544511841095E-003
   16.00000     -5.330787317136164E-003
   17.00000     -4.665080410084034E-003
   18.00000     -4.044388202802499E-003
   19.00000     -3.467666110051605E-003
   20.00000     -2.933861905923380E-003
   21.00000     -2.441917648616744E-003
   22.00000     -1.990772423572434E-003
   23.00000     -1.579366296558943E-003
   24.00000     -1.206646112031116E-003
   25.00000     -8.715742132187472E-004
   26.00000     -5.731420063518400E-004
   27.00000     -3.103920342255894E-004
   28.00000     -8.245615953880309E-005
