  0.0000000E+00 -1.992097702911918E-002
   1.000000     -1.844897217943518E-002
   2.000000     -1.703791086184763E-002
   3.000000     -1.568694979250655E-002
   4.000000     -1.439523699722804E-002
   5.000000     -1.316191185869349E-002
   6.000000     -1.198610521426333E-002
   7.000000     -1.086693951777892E-002
   8.000000     -9.803529082677474E-003
   9.000000     -8.794980428929596E-003
   10.00000     -7.840392763465130E-003
   11.00000     -6.938858633629470E-003
   12.00000     -6.089464807045006E-003
   13.00000     -5.291293451070745E-003
   14.00000     -4.543423713850052E-003
   15.00000     -3.844933851825242E-003
   16.00000     -3.194904113920561E-003
   17.00000     -2.592420694908971E-003
   18.00000     -2.036581235881747E-003
   19.00000     -1.526502627072645E-003
   20.00000     -1.061332353812899E-003
   21.00000     -6.402655214922780E-004
   22.00000     -2.625714530853122E-004
