  0.0000000E+00 -2.662768926598835E-002
   1.000000     -2.505181346667620E-002
   2.000000     -2.353545544270379E-002
   3.000000     -2.207772534824697E-002
   4.000000     -2.067772180492908E-002
   5.000000     -1.933453163069850E-002
   6.000000     -1.804722956326979E-002
   7.000000     -1.681487797834211E-002
   8.000000     -1.563652660288551E-002
   9.000000     -1.451121222388486E-002
   10.00000     -1.343795839296869E-002
   11.00000     -1.241577512747862E-002
   12.00000     -1.144365860864398E-002
   13.00000     -1.052059087763910E-002
   14.00000     -9.645539530465791E-003
   15.00000     -8.817457412768754E-003
   16.00000     -8.035282315916782E-003
   17.00000     -7.297936675886139E-003
   18.00000     -6.604327276820876E-003
   19.00000     -5.953344961445413E-003
   20.00000     -5.343864350979334E-003
   21.00000     -4.774743577674868E-003
   22.00000     -4.244824033819646E-003
   23.00000     -3.752930141846740E-003
   24.00000     -3.297869151364799E-003
   25.00000     -2.878430970388208E-003
   26.00000     -2.493388040172876E-003
   27.00000     -2.141495266015691E-003
   28.00000     -1.821490020745347E-003
   29.00000     -1.532092244223426E-003
   30.00000     -1.272004672502793E-003
   31.00000     -1.039913247019183E-003
   32.00000     -8.344877824488179E-004
   33.00000     -6.543830216804761E-004
   34.00000     -4.982402988085462E-004
   35.00000     -3.646902132513513E-004
   36.00000     -2.523571045522556E-004
   37.00000     -1.598670169975252E-004
   38.00000     -8.586321328100106E-005
   39.00000     -2.904074685866241E-005
