   0.00000000      -1.4738031960197439E-002
   1.00000000      -1.4146387661231797E-002
   2.00000000      -1.3573029170463827E-002
   3.00000000      -1.3017444225502352E-002
   4.00000000      -1.2479174043019901E-002
   5.00000000      -1.1957793460402882E-002
   6.00000000      -1.1451853539485427E-002
   7.00000000      -1.0960281755231558E-002
   8.00000000      -1.0491805183847940E-002
   9.00000000      -1.0048949174620828E-002
   10.0000000      -9.5898684408825888E-003
   11.0000000      -9.1018212928107110E-003
   12.0000000      -8.7046527384458412E-003
   13.0000000      -8.4587095088596020E-003
   14.0000000      -7.9882688595199029E-003
   15.0000000      -7.4790116843482671E-003
   16.0000000      -6.9767483798092141E-003
   17.0000000      -6.4892027548730741E-003
   18.0000000      -6.0595357751585645E-003
   19.0000000      -6.0077299826752440E-003
   20.0000000      -5.5637418737046864E-003
   21.0000000      -5.1301370258197846E-003
   22.0000000      -4.7151277104019390E-003
   23.0000000      -4.3188243201127694E-003
   24.0000000      -3.9410769349901920E-003
   25.0000000      -3.5816505406378952E-003
   26.0000000      -3.2402741028739477E-003
   27.0000000      -2.9166623033740754E-003
   28.0000000      -2.6105258966046532E-003
   29.0000000      -2.3215767449712228E-003
   30.0000000      -2.0495352909748262E-003
   31.0000000      -1.7945348972452464E-003
   32.0000000      -1.7686178641898908E-003
   33.0000000      -1.5548117055458443E-003
   34.0000000      -1.3316959023049267E-003
   35.0000000      -1.1242612256646951E-003
   36.0000000      -9.3221022572038080E-004
   37.0000000      -7.5522382004608493E-004
   38.0000000      -5.9297302946426285E-004
   39.0000000      -4.4512184811833791E-004
   40.0000000      -3.1133016181325801E-004
   41.0000000      -1.9125798234022741E-004
   42.0000000      -8.4571957930246303E-005
