   0.00000000      -1.3145695472687371E-002
   1.00000000      -1.2568004862866983E-002
   2.00000000      -1.2008714390598346E-002
   3.00000000      -1.1467299208464817E-002
   4.00000000      -1.0943251722350212E-002
   5.00000000      -1.0436205186131971E-002
   6.00000000      -9.9453236693305760E-003
   7.00000000      -9.4682897212790794E-003
   8.00000000      -9.0077456870499700E-003
   9.00000000      -8.5769259454018670E-003
   10.0000000      -8.1590256338935473E-003
   11.0000000      -7.7098467733950470E-003
   12.0000000      -7.2448828178879893E-003
   13.0000000      -6.9290277575126177E-003
   14.0000000      -6.6657832496099297E-003
   15.0000000      -6.2061974701463855E-003
   16.0000000      -5.7341333506298001E-003
   17.0000000      -5.2730761766200691E-003
   18.0000000      -4.8276680920858505E-003
   19.0000000      -4.4008696329361227E-003
   20.0000000      -4.2650092819568027E-003
   21.0000000      -3.9871943336593392E-003
   22.0000000      -3.5954773898694316E-003
   23.0000000      -3.2215102358630135E-003
   24.0000000      -2.8655440920142619E-003
   25.0000000      -2.5274502245799992E-003
   26.0000000      -2.2070290016796834E-003
   27.0000000      -1.9040577833077956E-003
   28.0000000      -1.6183075919686165E-003
   29.0000000      -1.3495500372506066E-003
   30.0000000      -1.0975599795392745E-003
   31.0000000      -8.6211631825556102E-004
   32.0000000      -6.4300229990497406E-004
   33.0000000      -4.4000640598197601E-004
   34.0000000      -2.5292526983411418E-004
   35.0000000      -8.1576128527445380E-005
