   0.00000000      -1.5741632914659187E-002
   1.00000000      -1.5141366980322875E-002
   2.00000000      -1.4559319945020252E-002
   3.00000000      -1.3994990105488533E-002
   4.00000000      -1.3447946139894217E-002
   5.00000000      -1.2917638940529278E-002
   6.00000000      -1.2402372378492479E-002
   7.00000000      -1.1903008114437116E-002
   8.00000000      -1.1430085604062118E-002
   9.00000000      -1.0971932631575395E-002
   10.0000000      -1.0485320786985917E-002
   11.0000000      -9.9934593915347765E-003
   12.0000000      -9.6962521010664649E-003
   13.0000000      -9.3299100343752460E-003
   14.0000000      -8.8082824839234262E-003
   15.0000000      -8.2777334327066056E-003
   16.0000000      -7.7579408228838414E-003
   17.0000000      -7.2583258934756046E-003
   18.0000000      -7.1662086981905569E-003
   19.0000000      -6.7646659348803177E-003
   20.0000000      -6.2974711828962518E-003
   21.0000000      -5.8490203403545179E-003
   22.0000000      -5.4197320374489459E-003
   23.0000000      -5.0095405355350077E-003
   24.0000000      -4.6182344436060388E-003
   25.0000000      -4.2455370462512560E-003
   26.0000000      -3.8911423267299931E-003
   27.0000000      -3.5547342147367331E-003
   28.0000000      -3.2360038485178379E-003
   29.0000000      -2.9356938108196203E-003
   30.0000000      -2.9197739336845616E-003
   31.0000000      -2.6500581864806029E-003
   32.0000000      -2.3823714624015878E-003
   33.0000000      -2.1310214540559919E-003
   34.0000000      -1.8956863822675255E-003
   35.0000000      -1.6760212027550363E-003
   36.0000000      -1.4716665352552442E-003
   37.0000000      -1.2822486079904054E-003
   38.0000000      -1.1073785875943076E-003
   39.0000000      -9.4665214086808269E-004
   40.0000000      -7.9964932717726362E-004
   41.0000000      -6.6593478007975944E-004
   42.0000000      -5.4505811066271593E-004
   43.0000000      -4.3655448017329335E-004
   44.0000000      -3.3994533536778592E-004
   45.0000000      -2.5473938506380270E-004
   46.0000000      -1.8043404792128073E-004
   47.0000000      -1.1651788585896252E-004
   48.0000000      -6.2475125136628870E-005
   49.0000000      -1.7794753527523438E-005
