   0.00000000      -1.6111772963284147E-002
   1.00000000      -1.5508359074814109E-002
   2.00000000      -1.4923141140432285E-002
   3.00000000      -1.4355620757130849E-002
   4.00000000      -1.3805374527491891E-002
   5.00000000      -1.3271791689830942E-002
   6.00000000      -1.2753152632965913E-002
   7.00000000      -1.2251212524119565E-002
   8.00000000      -1.1776324735511561E-002
   9.00000000      -1.1311107250067010E-002
   10.0000000      -1.0815163629856262E-002
   11.0000000      -1.0331119866732057E-002
   12.0000000      -1.0057606862038453E-002
   13.0000000      -9.6434312729799590E-003
   14.0000000      -9.1096442695672557E-003
   15.0000000      -8.5718157591242513E-003
   16.0000000      -8.0458249494624618E-003
   17.0000000      -7.5930845418804545E-003
   18.0000000      -7.5250443680005691E-003
   19.0000000      -7.0407050487885630E-003
   20.0000000      -6.5677674361973113E-003
   21.0000000      -6.1139122217827076E-003
   22.0000000      -5.6793913368985965E-003
   23.0000000      -5.2641062214894580E-003
   24.0000000      -4.8678277597437227E-003
   25.0000000      -4.4902657581057572E-003
   26.0000000      -4.1311030423761882E-003
   27.0000000      -3.7900168708109461E-003
   28.0000000      -3.4667576531509526E-003
   29.0000000      -3.3451166654385051E-003
   30.0000000      -3.1605267031176720E-003
   31.0000000      -2.8716808156520855E-003
   32.0000000      -2.5995152750097374E-003
   33.0000000      -2.3437278084378925E-003
   34.0000000      -2.1039734027526692E-003
   35.0000000      -1.8798923718422484E-003
   36.0000000      -1.6711109361120242E-003
   37.0000000      -1.4772400630807645E-003
   38.0000000      -1.2978743912834538E-003
   39.0000000      -1.1325914888491680E-003
   40.0000000      -9.8095143321393161E-004
   41.0000000      -8.4249662867644194E-004
   42.0000000      -7.1675175990202104E-004
   43.0000000      -6.0322378326607717E-004
   44.0000000      -5.0140187667862515E-004
   45.0000000      -4.1075730057997718E-004
   46.0000000      -3.3074316895167241E-004
   47.0000000      -2.6079419206759990E-004
   48.0000000      -2.0032653690514843E-004
   49.0000000      -1.4873806424751568E-004
   50.0000000      -1.0540935782652617E-004
   51.0000000      -6.9706194038452094E-005
   52.0000000      -4.0984509174979719E-005
   53.0000000      -1.8599846295817451E-005
   54.0000000      -1.9261394454129441E-006
