   0.00000000      -1.0581410805674136E-002
   1.00000000      -1.0026962316777722E-002
   2.00000000      -9.4911223211265813E-003
   3.00000000      -8.9733503996209368E-003
   4.00000000      -8.4730884530059194E-003
   5.00000000      -7.9898481155162276E-003
   6.00000000      -7.5233348053632930E-003
   7.00000000      -7.0723668686659188E-003
   8.00000000      -6.6340655979983416E-003
   9.00000000      -6.2116797571174749E-003
   10.0000000      -5.8207979486880239E-003
   11.0000000      -5.4478152858397268E-003
   12.0000000      -5.0461027765905716E-003
   13.0000000      -4.6210231425385506E-003
   14.0000000      -4.2309540160263160E-003
   15.0000000      -4.0641998062193518E-003
   16.0000000      -3.7177926632380931E-003
   17.0000000      -3.3065168336618520E-003
   18.0000000      -2.9037762856601746E-003
   19.0000000      -2.5157127114552001E-003
   20.0000000      -2.1440322755789504E-003
   21.0000000      -1.7894670642661821E-003
   22.0000000      -1.4537205252167301E-003
   23.0000000      -1.3790810660920646E-003
   24.0000000      -1.1308093390032144E-003
   25.0000000      -8.2824045776300973E-004
   26.0000000      -5.4261492025938570E-004
   27.0000000      -2.7402636068692544E-004
   28.0000000      -2.2410095702313015E-005
