   0.00000000      -1.6280781821990723E-002
   1.00000000      -1.5675936755530341E-002
   2.00000000      -1.5089276195809603E-002
   3.00000000      -1.4520304670268698E-002
   4.00000000      -1.3968602311092424E-002
   5.00000000      -1.3433526698419400E-002
   6.00000000      -1.2913363719425655E-002
   7.00000000      -1.2410298009080325E-002
   8.00000000      -1.1934412024431948E-002
   9.00000000      -1.1465757653601836E-002
   10.0000000      -1.0965811455039783E-002
   11.0000000      -1.0487702855622068E-002
   12.0000000      -1.0220191243028526E-002
   13.0000000      -9.7858752597945933E-003
   14.0000000      -9.2471007804679015E-003
   15.0000000      -8.7060185130503048E-003
   16.0000000      -8.1772744157422913E-003
   17.0000000      -7.7768510994853379E-003
   18.0000000      -7.6577795474324882E-003
   19.0000000      -7.1666585088933001E-003
   20.0000000      -6.6911366156182841E-003
   21.0000000      -6.2348215558421290E-003
   22.0000000      -5.7979166025368314E-003
   23.0000000      -5.3803104018856230E-003
   24.0000000      -4.9817662732705836E-003
   25.0000000      -4.6019881758143349E-003
   26.0000000      -4.2406543667275944E-003
   27.0000000      -3.8974422732315096E-003
   28.0000000      -3.5724991197067148E-003
   29.0000000      -3.5382416646558609E-003
   30.0000000      -3.2637986021080371E-003
   31.0000000      -2.9728800019672343E-003
   32.0000000      -2.6986835018810926E-003
   33.0000000      -2.4408815893504688E-003
   34.0000000      -2.1991222750493760E-003
   35.0000000      -1.9730399348216235E-003
   36.0000000      -1.7622547511276234E-003
   37.0000000      -1.5663713125235439E-003
   38.0000000      -1.3849774272562867E-003
   39.0000000      -1.2176432986889594E-003
   40.0000000      -1.0639210270212537E-003
   41.0000000      -9.2334434766484926E-004
   42.0000000      -7.9542850194567723E-004
   43.0000000      -6.7967014064981336E-004
   44.0000000      -5.7554717962655119E-004
   45.0000000      -4.8251855760414827E-004
   46.0000000      -4.0002388959418293E-004
   47.0000000      -3.2748306553317112E-004
   48.0000000      -2.6429591381496456E-004
   49.0000000      -2.0984213241341792E-004
   50.0000000      -1.6348178221701286E-004
   51.0000000      -1.2455672734454701E-004
   52.0000000      -9.2393474887722836E-005
   53.0000000      -6.6307878667738884E-005
   54.0000000      -4.5612085664446853E-005
   55.0000000      -2.9623883393593117E-005
   56.0000000      -1.7678262015071314E-005
   57.0000000      -9.1406885396230381E-006
   58.0000000      -3.4219145059648144E-006
