   0.00000000      -1.4397481206355547E-002
   1.00000000      -1.3808792252570182E-002
   2.00000000      -1.3238412691804001E-002
   3.00000000      -1.2685827184160758E-002
   4.00000000      -1.2150566375240965E-002
   5.00000000      -1.1632231442265975E-002
   6.00000000      -1.1129496614727945E-002
   7.00000000      -1.0640832166568184E-002
   8.00000000      -1.0173813092289288E-002
   9.00000000      -9.7347323343686242E-003
   10.0000000      -9.2851515732446620E-003
   11.0000000      -8.8032892106308155E-003
   12.0000000      -8.3758528252496078E-003
   13.0000000      -8.1490713346428593E-003
   14.0000000      -7.7086306662588512E-003
   15.0000000      -7.2074619323340902E-003
   16.0000000      -6.7113590673546497E-003
   17.0000000      -6.2292993346410551E-003
   18.0000000      -5.7668985200528995E-003
   19.0000000      -5.6658756408522574E-003
   20.0000000      -5.3143921448661150E-003
   21.0000000      -4.8859736384020457E-003
   22.0000000      -4.4758484938433986E-003
   23.0000000      -4.0842864287557396E-003
   24.0000000      -3.7111674286267162E-003
   25.0000000      -3.3562730373474766E-003
   26.0000000      -3.0193454829875776E-003
   27.0000000      -2.7001115085338737E-003
   28.0000000      -2.3982933394717946E-003
   29.0000000      -2.1136134088382912E-003
   30.0000000      -1.8457966299366411E-003
   31.0000000      -1.5945798000997181E-003
   32.0000000      -1.3783580290410704E-003
   33.0000000      -1.3589672563728067E-003
   34.0000000      -1.1406040522649093E-003
   35.0000000      -9.3742564042600452E-004
   36.0000000      -7.4966627065319957E-004
   37.0000000      -5.7703732431728621E-004
   38.0000000      -4.1923797203166857E-004
   39.0000000      -2.7596501371198015E-004
   40.0000000      -1.4691877531671472E-004
   41.0000000      -3.1811171195848368E-005
