   0.00000000      -9.4830014682854985E-003
   1.00000000      -8.9388278063219986E-003
   2.00000000      -8.4133627973684722E-003
   3.00000000      -7.9060585333899178E-003
   4.00000000      -7.4163484260190921E-003
   5.00000000      -6.9436839923530617E-003
   6.00000000      -6.4877461087927699E-003
   7.00000000      -6.0479653479744728E-003
   8.00000000      -5.6217363205273933E-003
   9.00000000      -5.2076982892247936E-003
   10.0000000      -4.8170296895457057E-003
   11.0000000      -4.4601264181435146E-003
   12.0000000      -4.0972104325130458E-003
   13.0000000      -3.7020517948503839E-003
   14.0000000      -3.2975732763849382E-003
   15.0000000      -2.9688067403761268E-003
   16.0000000      -2.8182886624781084E-003
   17.0000000      -2.4583323733112948E-003
   18.0000000      -2.0765901739922157E-003
   19.0000000      -1.7066637784288257E-003
   20.0000000      -1.3520714007173801E-003
   21.0000000      -1.0138935847722422E-003
   22.0000000      -6.9257903497920651E-004
   23.0000000      -3.8842712217554008E-004
   24.0000000      -1.4224034003615637E-004
   25.0000000      -9.7906223199027221E-005
