   0.00000000      -1.2127063204893641E-002
   1.00000000      -1.1558486209256483E-002
   2.00000000      -1.1008388238467715E-002
   3.00000000      -1.0476238083009928E-002
   4.00000000      -9.9615025245268461E-003
   5.00000000      -9.4637830518786263E-003
   6.00000000      -8.9825668469376736E-003
   7.00000000      -8.5157327052058085E-003
   8.00000000      -8.0625944393823701E-003
   9.00000000      -7.6345569603210742E-003
   10.0000000      -7.2343836002643673E-003
   11.0000000      -6.8173595260902159E-003
   12.0000000      -6.3688831029864949E-003
   13.0000000      -5.9463952454402638E-003
   14.0000000      -5.7488500929837091E-003
   15.0000000      -5.3850173364267378E-003
   16.0000000      -4.9364135008449651E-003
   17.0000000      -4.4933692517365609E-003
   18.0000000      -4.0644006141829043E-003
   19.0000000      -3.6519592895767261E-003
   20.0000000      -3.2579382813180289E-003
   21.0000000      -3.1211586546352572E-003
   22.0000000      -2.8778003577783354E-003
   23.0000000      -2.5186522495025524E-003
   24.0000000      -2.1768585527724865E-003
   25.0000000      -1.8526297509958041E-003
   26.0000000      -1.5458451016119486E-003
   27.0000000      -1.2563350749522926E-003
   28.0000000      -9.8391962903191270E-004
   29.0000000      -7.2842049643678471E-004
   30.0000000      -4.8966663822654077E-004
   31.0000000      -2.6749751979429978E-004
   32.0000000      -6.1766338628943697E-005
