   0.00000000      -1.3433321182413289E-002
   1.00000000      -1.2853084018105271E-002
   2.00000000      -1.2291226014030951E-002
   3.00000000      -1.1747223612665171E-002
   4.00000000      -1.1220577578044918E-002
   5.00000000      -1.0710922655583951E-002
   6.00000000      -1.0217312682013363E-002
   7.00000000      -9.7374953628945587E-003
   8.00000000      -9.2752396084833325E-003
   9.00000000      -8.8431829200571084E-003
   10.0000000      -8.4187327812313729E-003
   11.0000000      -7.9610761839194813E-003
   12.0000000      -7.4962363497585709E-003
   13.0000000      -7.2164331643064621E-003
   14.0000000      -6.9089545456465793E-003
   15.0000000      -6.4367909886410427E-003
   16.0000000      -5.9589367612861094E-003
   17.0000000      -5.4929573545464171E-003
   18.0000000      -5.0430367021638981E-003
   19.0000000      -4.6195549466229082E-003
   20.0000000      -4.5790978049090924E-003
   21.0000000      -4.1939614465688136E-003
   22.0000000      -3.7978834820960638E-003
   23.0000000      -3.4198444705201740E-003
   24.0000000      -3.0599156062390441E-003
   25.0000000      -2.7179402538606593E-003
   26.0000000      -2.3937035822426782E-003
   27.0000000      -2.0869702963943861E-003
   28.0000000      -1.7974992701575328E-003
   29.0000000      -1.5250497023305179E-003
   30.0000000      -1.2693832984554106E-003
   31.0000000      -1.0302646532433307E-003
   32.0000000      -8.0746125801838377E-004
   33.0000000      -6.0074488721404437E-004
   34.0000000      -4.0990504159589200E-004
   35.0000000      -2.6855135092162429E-004
   36.0000000      -2.3438390732656697E-004
   37.0000000      -7.4749068292845864E-005
