   0.00000000      -9.5306451159448691E-003
   1.00000000      -8.9860215428378548E-003
   2.00000000      -8.4601021237776068E-003
   3.00000000      -7.9523392690839592E-003
   4.00000000      -7.4621667413104255E-003
   5.00000000      -6.9890384262372282E-003
   6.00000000      -6.5326376120450830E-003
   7.00000000      -6.0923749025409415E-003
   8.00000000      -5.6656116814836717E-003
   9.00000000      -5.2511333253413778E-003
   10.0000000      -4.8604343361770318E-003
   11.0000000      -4.5031803560601292E-003
   12.0000000      -4.1386316673378389E-003
   13.0000000      -3.7419563468918064E-003
   14.0000000      -3.3368011620699984E-003
   15.0000000      -3.0152887042814245E-003
   16.0000000      -2.8598594327069512E-003
   17.0000000      -2.4952798896280279E-003
   18.0000000      -2.1125233594977188E-003
   19.0000000      -1.7417885882065900E-003
   20.0000000      -1.3864441179479658E-003
   21.0000000      -1.0475444616295847E-003
   22.0000000      -7.2553153444920805E-004
   23.0000000      -4.2072827495277836E-004
   24.0000000      -1.9513900056687415E-004
   25.0000000      -1.3036426378651455E-004
