   5.0000000000000000        2471.7142150241202     
   5.0975000000000001        1620.6316517867010     
   5.1950000000000003        1070.4406775929315     
   5.2925000000000004        711.90388295917535     
   5.3900000000000006        476.50036417445551     
   5.4875000000000007        320.85207308526242     
   5.5850000000000009        217.25820203688676     
   5.6825000000000010        147.88351255086593     
   5.7800000000000011        101.15552354696715     
   5.8775000000000013        69.510422102172015     
   5.9750000000000014        47.970419737326026     
   6.0725000000000016        33.238376758112203     
   6.1700000000000017        23.117055633361616     
   6.2675000000000018        16.133808667970495     
   6.3650000000000020        11.296304807146425     
   6.4625000000000021        7.9324743677747920     
   6.5600000000000023        5.5849693821437736     
   6.6575000000000024        3.9411536565530252     
   6.7550000000000026        2.7863985870335788     
   6.8525000000000027        1.9727600381308272     
   6.9500000000000028        1.3978650233665852     
   7.0475000000000030       0.99061263402388988     
   7.1450000000000031       0.70144644433291881     
   7.2425000000000033       0.49570874188085373     
   7.3400000000000034       0.34908191557260138     
   7.4375000000000036       0.24444951902583861     
   7.5350000000000037       0.16972697084083532     
   7.6325000000000038       0.11635710555565155     
   7.7300000000000040        7.8263288881443210E-002
   7.8275000000000041        5.1118557272230136E-002
   7.9250000000000043        3.1833768522789713E-002
   8.0225000000000044        1.8198029240602417E-002
   8.1200000000000045        8.6253354379185344E-003
   8.2175000000000047        1.9755252853907133E-003
   8.3150000000000048       -2.5726190056610011E-003
   8.4125000000000050       -5.6115653140798912E-003
   8.5100000000000051       -7.5693175747352714E-003
   8.6075000000000053       -8.7553617563239858E-003
   8.7050000000000054       -9.3935926270699369E-003
   8.8025000000000055       -9.6459726601886391E-003
   8.9000000000000057       -9.6295753273349573E-003
   8.9975000000000058       -9.4288931385468032E-003
   9.0950000000000060       -9.1047471931990590E-003
   9.1925000000000061       -8.7007511358858178E-003
   9.2900000000000063       -8.2480105947586695E-003
   9.3875000000000064       -7.7685461889529977E-003
   9.4850000000000065       -7.2777908014273352E-003
   9.5825000000000067       -6.7864137478952716E-003
   9.6800000000000068       -6.3016542952873070E-003
   9.7775000000000070       -5.8282966373498077E-003
   9.8750000000000071       -5.3693822290761910E-003
   9.9725000000000072       -4.9267292841581219E-003
   10.070000000000007       -4.5013103868354271E-003
   10.167500000000008       -4.0935255213538288E-003
   10.265000000000008       -3.7033979211238974E-003
   10.362500000000008       -3.3307129411165358E-003
   10.460000000000008       -2.9751149104299711E-003
   10.557500000000008       -2.6361730865425946E-003
   10.655000000000008       -2.3134250181375540E-003
   10.752500000000008       -2.0064035473988289E-003
   10.850000000000009       -1.7146521414158223E-003
   10.947500000000009       -1.4377320886295826E-003
   11.045000000000009       -1.1752242242220323E-003
   11.142500000000009       -9.2672718214905237E-004
   11.240000000000009       -6.9185365712304617E-004
   11.337500000000009       -4.7022575898166691E-004
   11.435000000000009       -2.6147022750694013E-004
   11.532500000000010       -6.5214028765416335E-005
   11.630000000000010        1.1891933923400579E-004
   11.727500000000010        2.9131265330951039E-004
   11.825000000000010        4.5235681943228342E-004
   11.922500000000010        6.0245179299626755E-004
   12.020000000000010        7.4200664159489822E-004
   12.117500000000010        8.7143886435959994E-004
   12.215000000000011        9.9117310265510418E-004
   12.312500000000011        1.1016393844639973E-003
   12.410000000000011        1.2032710423114344E-003
   12.507500000000011        1.2965024348921181E-003
   12.605000000000011        1.3817665880895744E-003
   12.702500000000011        1.4594928538493263E-003
   12.800000000000011        1.5301046670175532E-003
   12.897500000000012        1.5940174620461490E-003
   12.995000000000012        1.6516367943115631E-003
   13.092500000000012        1.7033566953157508E-003
   13.190000000000012        1.7495582775961210E-003
   13.287500000000012        1.7906085939260314E-003
   13.385000000000012        1.8268597463384181E-003
   13.482500000000012        1.8586482335396170E-003
   13.580000000000013        1.8862945202090891E-003
   13.677500000000013        1.9101028082694294E-003
   13.775000000000013        1.9303609882074112E-003
   13.872500000000013        1.9473407476765657E-003
   13.970000000000013        1.9612978146750768E-003
   14.067500000000013        1.9724723133502917E-003
   14.165000000000013        1.9810892117407717E-003
   14.262500000000014        1.9873588423648158E-003
   14.360000000000014        1.9914774783653813E-003
   14.457500000000014        1.9936279498172409E-003
   14.555000000000014        1.9939802867082169E-003
   14.652500000000014        1.9926923769602494E-003
   14.750000000000014        1.9899106296126482E-003
   14.847500000000014        1.9857706349195028E-003
   14.945000000000014        1.9803978145980982E-003
   15.042500000000015        1.9739080567970132E-003
   15.140000000000015        1.9664083315302800E-003
   15.237500000000015        1.9579972833516529E-003
   15.335000000000015        1.9487657989284792E-003
   15.432500000000015        1.9387975479281123E-003
   15.530000000000015        1.9281694962627932E-003
   15.627500000000015        1.9169523912636892E-003
   15.725000000000016        1.9052112187834213E-003
   15.822500000000016        1.8930056325708530E-003
   15.920000000000016        1.8803903565334935E-003
   16.017500000000016        1.8674155607115329E-003
   16.115000000000016        1.8541272119432478E-003
   16.212500000000016        1.8405674003123080E-003
   16.310000000000016        1.8267746425412879E-003
   16.407500000000017        1.8127841635386618E-003
   16.505000000000017        1.7986281573248229E-003
   16.602500000000017        1.7843360285609866E-003
   16.700000000000017        1.7699346158874445E-003
   16.797500000000017        1.7554483982480519E-003
   16.895000000000017        1.7408996853392827E-003
   16.992500000000017        1.7263087932768895E-003
   17.090000000000018        1.7116942065233357E-003
   17.187500000000018        1.6970727270664632E-003
   17.285000000000018        1.6824596117856576E-003
   17.382500000000018        1.6678686988869545E-003
   17.480000000000018        1.6533125242343199E-003
   17.577500000000018        1.6388024283510315E-003
   17.675000000000018        1.6243486548134962E-003
   17.772500000000019        1.6099604407099001E-003
   17.870000000000019        1.5956460997887136E-003
   17.967500000000019        1.5814130988766706E-003
   18.065000000000019        1.5672681281031057E-003
   18.162500000000019        1.5532171654271689E-003
   18.260000000000019        1.5392655359266537E-003
   18.357500000000019        1.5254179662716209E-003
   18.455000000000020        1.5116786347731501E-003
   18.552500000000020        1.4980512173665386E-003
   18.650000000000020        1.4845389298599294E-003
   18.747500000000020        1.4711445667526710E-003
   18.845000000000020        1.4578705369032909E-003
   18.942500000000020        1.4447188963042658E-003
   19.040000000000020        1.4316913781998151E-003
   19.137500000000021        1.4187894207637402E-003
   19.235000000000021        1.4060141925364121E-003
   19.332500000000021        1.3933666158038205E-003
   19.430000000000021        1.3808473880864212E-003
   19.527500000000021        1.3684570018917511E-003
   19.625000000000021        1.3561957628720849E-003
   19.722500000000021        1.3440638065167134E-003
   19.820000000000022        1.3320611134977510E-003
   19.917500000000022        1.3201875237785520E-003
   20.015000000000022        1.3084427495848362E-003
   20.112500000000022        1.2968263873303042E-003
   20.210000000000022        1.2853379285810331E-003
   20.307500000000022        1.2739767701359617E-003
   20.405000000000022        1.2627422232944553E-003
   20.502500000000023        1.2516335223760335E-003
   20.600000000000023        1.2406498325521040E-003
   20.697500000000023        1.2297902570446075E-003
   20.795000000000023        1.2190538437419946E-003
   20.892500000000023        1.2084395912788073E-003
   20.990000000000023        1.1979464546215098E-003
   21.087500000000023        1.1875733501995522E-003
   21.185000000000024        1.1773191606177084E-003
   21.282500000000024        1.1671827389826213E-003
   21.380000000000024        1.1571629128740285E-003
   21.477500000000024        1.1472584879884935E-003
   21.575000000000024        1.1374682514814526E-003
   21.672500000000024        1.1277909750310813E-003
   21.770000000000024        1.1182254176459116E-003
   21.867500000000025        1.1087703282360297E-003
   21.965000000000025        1.0994244479664774E-003
   22.062500000000025        1.0901865124097123E-003
   22.160000000000025        1.0810552535128167E-003
   22.257500000000025        1.0720294013939020E-003
   22.355000000000025        1.0631076859808932E-003
   22.452500000000025        1.0542888385050998E-003
   22.550000000000026        1.0455715928606604E-003
   22.647500000000026        1.0369546868404442E-003
   22.745000000000026        1.0284368632579319E-003
   22.842500000000026        1.0200168709639319E-003
   22.940000000000026        1.0116934657663649E-003
   23.037500000000026        1.0034654112605771E-003
   23.135000000000026        9.9533147957723222E-004
   23.232500000000027        9.8729045205416715E-004
   23.330000000000027        9.7934111983816771E-004
   23.427500000000027        9.7148228442214542E-004
   23.525000000000027        9.6371275812278279E-004
   23.622500000000027        9.5603136450336400E-004
   23.720000000000027        9.4843693874605125E-004
   23.817500000000027        9.4092832797769508E-004
   23.915000000000028        9.3350439155277895E-004
   24.012500000000028        9.2616400129701842E-004
   24.110000000000028        9.1890604171471744E-004
   24.207500000000028        9.1172941016279274E-004
   24.305000000000028        9.0463301699421578E-004
   24.402500000000028        8.9761578567335389E-004
   24.500000000000028        8.9067665286551043E-004
   24.597500000000029        8.8381456850282784E-004
   24.695000000000029        8.7702849582849823E-004
   24.792500000000029        8.7031741142118207E-004
   24.890000000000029        8.6368030520121513E-004
   24.987500000000029        8.5711618042030445E-004
   25.085000000000029        8.5062405363605666E-004
   25.182500000000029        8.4420295467273611E-004
   25.280000000000030        8.3785192656947254E-004
   25.377500000000030        8.3157002551707978E-004
   25.475000000000030        8.2535632078452380E-004
   25.572500000000030        8.1920989463606716E-004
   25.670000000000030        8.1312984223992136E-004
   25.767500000000030        8.0711527156932992E-004
   25.865000000000030        8.0116530329682207E-004
   25.962500000000031        7.9527907068231382E-004
   26.060000000000031        7.8945571945579669E-004
   26.157500000000031        7.8369440769518039E-004
   26.255000000000031        7.7799430569982402E-004
   26.352500000000031        7.7235459586037021E-004
   26.450000000000031        7.6677447252527424E-004
   26.547500000000031        7.6125314186448547E-004
   26.645000000000032        7.5578982173076783E-004
   26.742500000000032        7.5038374151892165E-004
   26.840000000000032        7.4503414202333547E-004
   26.937500000000032        7.3974027529417256E-004
   27.035000000000032        7.3450140449244890E-004
   27.132500000000032        7.2931680374433328E-004
   27.230000000000032        7.2418575799484942E-004
   27.327500000000033        7.1910756286127752E-004
   27.425000000000033        7.1408152448640579E-004
   27.522500000000033        7.0910695939185810E-004
   27.620000000000033        7.0418319433164565E-004
   27.717500000000033        6.9930956614616257E-004
   27.815000000000033        6.9448542161665479E-004
   27.912500000000033        6.8971011732043164E-004
   28.010000000000034        6.8498301948684216E-004
   28.107500000000034        6.8030350385417252E-004
   28.205000000000034        6.7567095552753021E-004
   28.302500000000034        6.7108476883784513E-004
   28.400000000000034        6.6654434720204146E-004
   28.497500000000034        6.6204910298444275E-004
   28.595000000000034        6.5759845735951518E-004
   28.692500000000035        6.5319184017594608E-004
   28.790000000000035        6.4882868982218478E-004
   28.887500000000035        6.4450845309340472E-004
   28.985000000000035        6.4023058506001626E-004
   29.082500000000035        6.3599454893767306E-004
   29.180000000000035        6.3179981595887366E-004
   29.277500000000035        6.2764586524614733E-004
   29.375000000000036        6.2353218368687332E-004
   29.472500000000036        6.1945826580967920E-004
   29.570000000000036        6.1542361366254475E-004
   29.667500000000036        6.1142773669251981E-004
   29.765000000000036        6.0747015162711129E-004
   29.862500000000036        6.0355038235736095E-004
   29.960000000000036        5.9966795982253679E-004
   30.057500000000037        5.9582242189656714E-004
   30.155000000000037        5.9201331327607995E-004
   30.252500000000037        5.8824018537012438E-004
   30.350000000000037        5.8450259619157157E-004
   30.447500000000037        5.8080011025012394E-004
   30.545000000000037        5.7713229844699081E-004
   30.642500000000037        5.7349873797119921E-004
   30.740000000000038        5.6989901219751146E-004
   30.837500000000038        5.6633271058594199E-004
   30.935000000000038        5.6279942858289509E-004
   31.032500000000038        5.5929876752384283E-004
   31.130000000000038        5.5583033453761321E-004
   31.227500000000038        5.5239374245218251E-004
   31.325000000000038        5.4898860970204475E-004
   31.422500000000039        5.4561456023704267E-004
