   0.00000000      -1.1384014237549870E-002
   1.00000000      -1.0822182806721255E-002
   2.00000000      -1.0278891080390973E-002
   3.00000000      -9.7536034755187455E-003
   4.00000000      -9.2457727307446273E-003
   5.00000000      -8.7549594198256322E-003
   6.00000000      -8.2807985666663864E-003
   7.00000000      -7.8215824437051322E-003
   8.00000000      -7.3751240381798424E-003
   9.00000000      -6.9491071559639479E-003
   10.0000000      -6.5557465258293274E-003
   11.0000000      -6.1618145879081404E-003
   12.0000000      -5.7337537526167409E-003
   13.0000000      -5.2971588055083342E-003
   14.0000000      -5.0097531559228385E-003
   15.0000000      -4.7747923257239868E-003
   16.0000000      -4.3524077235545392E-003
   17.0000000      -3.9234702388448034E-003
   18.0000000      -3.5068680535478951E-003
   19.0000000      -3.1060045432450833E-003
   20.0000000      -2.7221786687815844E-003
   21.0000000      -2.3577479160246393E-003
   22.0000000      -2.2834773389663514E-003
   23.0000000      -2.0053545172178020E-003
   24.0000000      -1.6741909743030034E-003
   25.0000000      -1.3602233401011246E-003
   26.0000000      -1.0635266552654662E-003
   27.0000000      -7.8398988463226958E-004
   28.0000000      -5.2147764955571120E-004
   29.0000000      -2.7585630590622184E-004
   30.0000000      -4.7003808449805816E-005
