   0.00000000      -1.1219983428553262E-002
   1.00000000      -1.0659652574798891E-002
   2.00000000      -1.0117875201151368E-002
   3.00000000      -9.5941147551194920E-003
   4.00000000      -9.0878214133901340E-003
   5.00000000      -8.5985458228903071E-003
   6.00000000      -8.1259447040465602E-003
   7.00000000      -7.6684160376948021E-003
   8.00000000      -7.2235564317663795E-003
   9.00000000      -6.7981286471557149E-003
   10.0000000      -6.4056211172050853E-003
   11.0000000      -6.0164271952908299E-003
   12.0000000      -5.5934522273424353E-003
   13.0000000      -5.1579583935532757E-003
   14.0000000      -4.8450507009077173E-003
   15.0000000      -4.6365271924768484E-003
   16.0000000      -4.2231317159898835E-003
   17.0000000      -3.7975108811808336E-003
   18.0000000      -3.3836902385216486E-003
   19.0000000      -2.9854186488351376E-003
   20.0000000      -2.6040423612230150E-003
   21.0000000      -2.2407697153615136E-003
   22.0000000      -2.1004076698059359E-003
   23.0000000      -1.8918752325204542E-003
   24.0000000      -1.5631873602600728E-003
   25.0000000      -1.2515092430028965E-003
   26.0000000      -9.5705840094865231E-004
   27.0000000      -6.7974318497514307E-004
   28.0000000      -4.1943985226526760E-004
   29.0000000      -1.7602587239068376E-004
