   0.00000000      -9.7664207833792066E-003
   1.00000000      -9.2195764661359373E-003
   2.00000000      -8.6914142513584425E-003
   3.00000000      -8.1813884278990837E-003
   4.00000000      -7.6889336048019553E-003
   5.00000000      -7.2135158795979017E-003
   6.00000000      -6.7548322308566035E-003
   7.00000000      -6.3121792727507727E-003
   8.00000000      -5.8827805423789098E-003
   9.00000000      -5.4662205670330862E-003
   10.0000000      -5.0754516171958985E-003
   11.0000000      -4.7160060047302960E-003
   12.0000000      -4.3432204989496005E-003
   13.0000000      -3.9393059146556894E-003
   14.0000000      -3.5316480903965228E-003
   15.0000000      -3.2502469355511808E-003
   16.0000000      -3.0596997449336199E-003
   17.0000000      -2.6778419431049997E-003
   18.0000000      -2.2902661199481525E-003
   19.0000000      -1.9155664442917046E-003
   20.0000000      -1.5565158271380938E-003
   21.0000000      -1.2140566768592380E-003
   22.0000000      -8.8860886570539446E-004
   23.0000000      -5.8084007146133891E-004
   24.0000000      -4.5987916675663021E-004
   25.0000000      -2.8769974714178636E-004
   26.0000000      -1.3790712889017561E-005
