   0.00000000      -1.2706373614105322E-002
   1.00000000      -1.2132595038886633E-002
   2.00000000      -1.1577250040961620E-002
   3.00000000      -1.1039810933872150E-002
   4.00000000      -1.0519758232254192E-002
   5.00000000      -1.0016716297044537E-002
   6.00000000      -9.5300032584041336E-003
   7.00000000      -9.0573145335545863E-003
   8.00000000      -8.5997028912882731E-003
   9.00000000      -8.1702785879554859E-003
   10.0000000      -7.7611616982505519E-003
   11.0000000      -7.3255939074320080E-003
   12.0000000      -6.8653783543626470E-003
   13.0000000      -6.4935396346515566E-003
   14.0000000      -6.2846555237228690E-003
   15.0000000      -5.8531086625771295E-003
   16.0000000      -5.3904145360136515E-003
   17.0000000      -4.9369992537226150E-003
   18.0000000      -4.4986083918581044E-003
   19.0000000      -4.0774638685933066E-003
   20.0000000      -3.7751314089839380E-003
   21.0000000      -3.6701246708107493E-003
   22.0000000      -3.2861579410960930E-003
   23.0000000      -2.9184664741187510E-003
   24.0000000      -2.5685825418030831E-003
   25.0000000      -2.2364444200435427E-003
   26.0000000      -1.9218796621098574E-003
   27.0000000      -1.6246865939295147E-003
   28.0000000      -1.3446560785016594E-003
   29.0000000      -1.0815800614005025E-003
   30.0000000      -8.3525519051428005E-004
   31.0000000      -6.0548447455403430E-004
   32.0000000      -3.9207857104263155E-004
   33.0000000      -1.9485782484331157E-004
   34.0000000      -1.3656094284223308E-005
