   0.00000000      -1.4134041667456796E-002
   1.00000000      -1.3547649494898471E-002
   2.00000000      -1.2979585275708238E-002
   3.00000000      -1.2429331449460792E-002
   4.00000000      -1.1896410372433884E-002
   5.00000000      -1.1380438132978891E-002
   6.00000000      -1.0880190957965229E-002
   7.00000000      -1.0393859127184575E-002
   8.00000000      -9.9280229792999223E-003
   9.00000000      -9.4913725122282248E-003
   10.0000000      -9.0490039852298976E-003
   11.0000000      -8.5729299713499657E-003
   12.0000000      -8.1279879525778236E-003
   13.0000000      -7.9019841480507096E-003
   14.0000000      -7.4915739923361938E-003
   15.0000000      -6.9971862585761144E-003
   16.0000000      -6.5059355416875742E-003
   17.0000000      -6.0282017118492535E-003
   18.0000000      -5.5680729441228635E-003
   19.0000000      -5.3736984146052500E-003
   20.0000000      -5.1212524608034169E-003
   21.0000000      -4.6970117574175576E-003
   22.0000000      -4.2906841519198763E-003
   23.0000000      -3.9028012448056567E-003
   24.0000000      -3.5332730371466616E-003
   25.0000000      -3.1818952093059074E-003
   26.0000000      -2.8484208228447784E-003
   27.0000000      -2.5325864050391922E-003
   28.0000000      -2.2341236052867025E-003
   29.0000000      -1.9527641169577359E-003
   30.0000000      -1.6882413419848244E-003
   31.0000000      -1.4402920267391314E-003
   32.0000000      -1.2086793525130941E-003
   33.0000000      -1.0749000457678176E-003
   34.0000000      -9.9283847593110465E-004
   35.0000000      -7.9304840627257068E-004
   36.0000000      -6.0865890203900359E-004
   37.0000000      -4.3945777013889507E-004
   38.0000000      -2.8517190837476351E-004
   39.0000000      -1.4552871230146547E-004
   40.0000000      -2.0267061248795756E-005
