   0.00000000      -1.0798377880971381E-002
   1.00000000      -1.0241923422288839E-002
   2.00000000      -9.7040585126640481E-003
   3.00000000      -9.1842440678829781E-003
   4.00000000      -8.6819245131465397E-003
   5.00000000      -8.1966246410506947E-003
   6.00000000      -7.7280394452464412E-003
   7.00000000      -7.2748453528698707E-003
   8.00000000      -6.8342628027590552E-003
   9.00000000      -6.4106993755372052E-003
   10.0000000      -6.0195177872754586E-003
   11.0000000      -5.6414912297793407E-003
   12.0000000      -5.2323292815897185E-003
   13.0000000      -4.8028881966556180E-003
   14.0000000      -4.4323925770766688E-003
   15.0000000      -4.2666725403337951E-003
   16.0000000      -3.8899607282550991E-003
   17.0000000      -3.4734649060703749E-003
   18.0000000      -3.0669071538869204E-003
   19.0000000      -2.6753533623581410E-003
   20.0000000      -2.3003559953741291E-003
   21.0000000      -1.9426600519534252E-003
   22.0000000      -1.6310303717416202E-003
   23.0000000      -1.5960011717771438E-003
   24.0000000      -1.2777825768618618E-003
   25.0000000      -9.7206267933345038E-004
   26.0000000      -6.8342188458053721E-004
   27.0000000      -4.1185350668150909E-004
   28.0000000      -1.5726923514264134E-004
