   0.00000000      -1.4644099672889762E-002
   1.00000000      -1.4053269225496106E-002
   2.00000000      -1.3480730816345784E-002
   3.00000000      -1.2925971539645663E-002
   4.00000000      -1.2388529726536235E-002
   5.00000000      -1.1867988285680604E-002
   6.00000000      -1.1362930962991527E-002
   7.00000000      -1.0872148423295059E-002
   8.00000000      -1.0404068908604179E-002
   9.00000000      -9.9623269314850094E-003
   10.0000000      -9.5058773744907971E-003
   11.0000000      -9.0193673657707179E-003
   12.0000000      -8.6131560142521952E-003
   13.0000000      -8.3743117906695183E-003
   14.0000000      -7.9112287823783108E-003
   15.0000000      -7.4041409994245709E-003
   16.0000000      -6.9035653115270580E-003
   17.0000000      -6.4175178005307539E-003
   18.0000000      -5.9660895838952498E-003
   19.0000000      -5.9262095296090268E-003
   20.0000000      -5.4949909497529759E-003
   21.0000000      -5.0628028004014378E-003
   22.0000000      -4.6491382429669909E-003
   23.0000000      -4.2541410451987123E-003
   24.0000000      -3.8776688073481336E-003
   25.0000000      -3.5194909215043313E-003
   26.0000000      -3.1793399349484934E-003
   27.0000000      -2.8569337906195567E-003
   28.0000000      -2.5519863176713901E-003
   29.0000000      -2.2642120717703052E-003
   30.0000000      -1.9933312330868659E-003
   31.0000000      -1.7391518940790970E-003
   32.0000000      -1.6610880594082266E-003
   33.0000000      -1.5009154731096706E-003
   34.0000000      -1.2789733351350426E-003
   35.0000000      -1.0727058120636765E-003
   36.0000000      -8.8183193425415334E-004
   37.0000000      -7.0603959786370136E-004
   38.0000000      -5.4500702206445760E-004
   39.0000000      -3.9840661295655733E-004
   40.0000000      -2.6590851259145016E-004
   41.0000000      -1.4718568194507309E-004
   42.0000000      -4.1921795580547033E-005
