   0.00000000      -1.5809591960835225E-002
   1.00000000      -1.5208746843567933E-002
   2.00000000      -1.4626116231360923E-002
   3.00000000      -1.4061199219001284E-002
   4.00000000      -1.3513566004096502E-002
   5.00000000      -1.2982656735378059E-002
   6.00000000      -1.2466767645421652E-002
   7.00000000      -1.1966918695215557E-002
   8.00000000      -1.1493655285889906E-002
   9.00000000      -1.1034256494436146E-002
   10.0000000      -1.0545881270252421E-002
   11.0000000      -1.0054965965194101E-002
   12.0000000      -9.7630503642741808E-003
   13.0000000      -9.3876635289901738E-003
   14.0000000      -8.8636491115346057E-003
   15.0000000      -8.3317462368781015E-003
   16.0000000      -7.8108019364165294E-003
   17.0000000      -7.3120956431093447E-003
   18.0000000      -7.2398221209823569E-003
   19.0000000      -6.8153709963381199E-003
   20.0000000      -6.3471100856214253E-003
   21.0000000      -5.8976650328538853E-003
   22.0000000      -5.4674147995072966E-003
   23.0000000      -5.0562870088272606E-003
   24.0000000      -4.6640668816136056E-003
   25.0000000      -4.2904751597194401E-003
   26.0000000      -3.9352036869826209E-003
   27.0000000      -3.5979347846561089E-003
   28.0000000      -3.2783616692196706E-003
   29.0000000      -2.9995752003214313E-003
   30.0000000      -2.9752971952529865E-003
   31.0000000      -2.6907486942962062E-003
   32.0000000      -2.4222354511991345E-003
   33.0000000      -2.1700679082410201E-003
   34.0000000      -1.9339183954017293E-003
   35.0000000      -1.7134389511658822E-003
   36.0000000      -1.5082674142454127E-003
   37.0000000      -1.3180270659191925E-003
   38.0000000      -1.1423258619793510E-003
   39.0000000      -9.8075592336582806E-004
   40.0000000      -8.3289335326298486E-004
   41.0000000      -6.9829832736591625E-004
   42.0000000      -5.7651537908129586E-004
   43.0000000      -4.6707381207074158E-004
   44.0000000      -3.6948820849358000E-004
   45.0000000      -2.8325906684175875E-004
   46.0000000      -2.0787371491105263E-004
   47.0000000      -1.4280784061507462E-004
   48.0000000      -8.7528362060316033E-005
   49.0000000      -4.1499178939532100E-005
   50.0000000      -4.1934340552037452E-006
