   0.00000000      -1.5593002302308303E-002
   1.00000000      -1.4994005097489457E-002
   2.00000000      -1.4413236461293623E-002
   3.00000000      -1.3850192981698786E-002
   4.00000000      -1.3304439824328712E-002
   5.00000000      -1.2775450409792661E-002
   6.00000000      -1.2261550093547097E-002
   7.00000000      -1.1763264724715221E-002
   8.00000000      -1.1291061565742673E-002
   9.00000000      -1.0835547244901066E-002
   10.0000000      -1.0352857149595220E-002
   11.0000000      -9.8596017574519197E-003
   12.0000000      -9.5496360407378092E-003
   13.0000000      -9.2032365525059629E-003
   14.0000000      -8.6871320592259646E-003
   15.0000000      -8.1595742395017892E-003
   16.0000000      -7.6423182105557234E-003
   17.0000000      -7.1429946947537499E-003
   18.0000000      -7.0029029241468815E-003
   19.0000000      -6.6537242696529967E-003
   20.0000000      -6.1888892732326816E-003
   21.0000000      -5.7426162982069017E-003
   22.0000000      -5.3154337813561469E-003
   23.0000000      -4.9072917433896314E-003
   24.0000000      -4.5179864465682866E-003
   25.0000000      -4.1472468456392559E-003
   26.0000000      -3.7947717186087191E-003
   27.0000000      -3.4602488540295276E-003
   28.0000000      -3.1433684052737084E-003
   29.0000000      -2.8439170896429134E-003
   30.0000000      -2.7503763075073821E-003
   31.0000000      -2.5610607888145983E-003
   32.0000000      -2.2951935479009265E-003
   33.0000000      -2.0456363463115614E-003
   34.0000000      -1.8120874778381636E-003
   35.0000000      -1.5942088472916888E-003
   36.0000000      -1.3916474129803636E-003
   37.0000000      -1.2040361009289292E-003
   38.0000000      -1.0309934053298849E-003
   39.0000000      -8.7212313723354911E-004
   40.0000000      -7.2701451690743396E-004
   41.0000000      -5.9524260455139782E-004
   42.0000000      -4.7636903580121614E-004
   43.0000000      -3.6994305981174943E-004
   44.0000000      -2.7550295935956635E-004
   45.0000000      -1.9257809049842088E-004
   46.0000000      -1.2069208758035761E-004
   47.0000000      -5.9368430092847701E-005
   48.0000000      -8.1411163103562154E-006
