   0.00000000      -9.9521067241639706E-003
   1.00000000      -9.4035201215924274E-003
   2.00000000      -8.8735984993006164E-003
   3.00000000      -8.3617973958196052E-003
   4.00000000      -7.8675528181571096E-003
   5.00000000      -7.3903405036421250E-003
   6.00000000      -6.9298651338176413E-003
   7.00000000      -6.4853250135404258E-003
   8.00000000      -6.0538639896067208E-003
   9.00000000      -5.6357845504872283E-003
   10.0000000      -5.2450222916323955E-003
   11.0000000      -4.8833015897052825E-003
   12.0000000      -4.5039121545181939E-003
   13.0000000      -4.0946208226332863E-003
   14.0000000      -3.6863492962226829E-003
   15.0000000      -3.4382709253764033E-003
   16.0000000      -3.2124916808919839E-003
   17.0000000      -2.8213526076743909E-003
   18.0000000      -2.4301604973457486E-003
   19.0000000      -2.0523744368922819E-003
   20.0000000      -1.6904223982348431E-003
   21.0000000      -1.3451753340700809E-003
   22.0000000      -1.0170567527069522E-003
   23.0000000      -7.0885763727029526E-004
   24.0000000      -6.6698684146782473E-004
   25.0000000      -4.1096312629471929E-004
   26.0000000      -1.3426657536293689E-004
