   0.00000000      -1.3824861914595673E-002
   1.00000000      -1.3241177295975537E-002
   2.00000000      -1.2675842772469427E-002
   3.00000000      -1.2128338340543008E-002
   4.00000000      -1.1598176681081521E-002
   5.00000000      -1.1084985540300735E-002
   6.00000000      -1.0587664267850006E-002
   7.00000000      -1.0104155217473038E-002
   8.00000000      -9.6398076942187712E-003
   9.00000000      -9.2054964900816737E-003
   10.0000000      -8.7713149081721023E-003
   11.0000000      -8.3029031787672375E-003
   12.0000000      -7.8448734311172431E-003
   13.0000000      -7.6036567580909523E-003
   14.0000000      -7.2356918597889586E-003
   15.0000000      -6.7501342995601992E-003
   16.0000000      -6.2646938224955265E-003
   17.0000000      -5.7921051170023389E-003
   18.0000000      -5.3362389491592530E-003
   19.0000000      -5.0296088066874977E-003
   20.0000000      -4.8938137487505914E-003
   21.0000000      -4.4751372928022396E-003
   22.0000000      -4.0732967165498981E-003
   23.0000000      -3.6897459226485213E-003
   24.0000000      -3.3244442395522471E-003
   25.0000000      -2.9772060616517354E-003
   26.0000000      -2.6477979357485276E-003
   27.0000000      -2.3359684087900325E-003
   28.0000000      -2.0414607505437688E-003
   29.0000000      -1.7640183159798066E-003
   30.0000000      -1.5033862676522437E-003
   31.0000000      -1.2593118407623646E-003
   32.0000000      -1.0315460620548202E-003
   33.0000000      -8.1987727853992767E-004
   34.0000000      -7.1913633798195318E-004
   35.0000000      -6.2374908534940825E-004
   36.0000000      -4.4341051502722707E-004
   37.0000000      -2.7830501604061552E-004
   38.0000000      -1.2822998215159803E-004
