   0.00000000      -1.5206415577533675E-002
   1.00000000      -1.4610731436125337E-002
   2.00000000      -1.4033301400866095E-002
   3.00000000      -1.3473617852509988E-002
   4.00000000      -1.2931235781977187E-002
   5.00000000      -1.2405680605136388E-002
   6.00000000      -1.1895360875976110E-002
   7.00000000      -1.1400004397513312E-002
   8.00000000      -1.0929542663326615E-002
   9.00000000      -1.0480303222702849E-002
   10.0000000      -1.0008137997997669E-002
   11.0000000      -9.5149037216478317E-003
   12.0000000      -9.1665051794767288E-003
   13.0000000      -8.8707339845923890E-003
   14.0000000      -8.3715915424202210E-003
   15.0000000      -7.8520413533839269E-003
   16.0000000      -7.3414834796850922E-003
   17.0000000      -6.8467822024504263E-003
   18.0000000      -6.5743335554493852E-003
   19.0000000      -6.3646735090613776E-003
   20.0000000      -5.9063439373454691E-003
   21.0000000      -5.4657625812247783E-003
   22.0000000      -5.0440707826248194E-003
   23.0000000      -4.6412709628041717E-003
   24.0000000      -4.2571812085687019E-003
   25.0000000      -3.8915459743650805E-003
   26.0000000      -3.5440771603267888E-003
   27.0000000      -3.2144739870953514E-003
   28.0000000      -2.9024333897563386E-003
   29.0000000      -2.6076610388801333E-003
   30.0000000      -2.3303949189085516E-003
   31.0000000      -2.3063229395462932E-003
   32.0000000      -2.0684859569717459E-003
   33.0000000      -1.8236311167079185E-003
   34.0000000      -1.5947622418217603E-003
   35.0000000      -1.3815688925837221E-003
   36.0000000      -1.1837167973034802E-003
   37.0000000      -1.0008581879499023E-003
   38.0000000      -8.3263284308730248E-004
   39.0000000      -6.7866861708999076E-004
   40.0000000      -5.3858235612437707E-004
   41.0000000      -4.1198140813448488E-004
   42.0000000      -2.9846589626093985E-004
   43.0000000      -1.9763208042458013E-004
   44.0000000      -1.0907750291692287E-004
   45.0000000      -3.2409433486093057E-005
