   0.00000000      -1.0926586950682077E-002
   1.00000000      -1.0368950697563717E-002
   2.00000000      -9.8298929225375323E-003
   3.00000000      -9.3088753189139728E-003
   4.00000000      -8.8053439385718697E-003
   5.00000000      -8.3188314338761803E-003
   6.00000000      -7.8490237501439783E-003
   7.00000000      -7.3945122182021567E-003
   8.00000000      -6.9526057588385369E-003
   9.00000000      -6.5284183174337098E-003
   10.0000000      -6.1369502421725931E-003
   11.0000000      -5.7557032592828045E-003
   12.0000000      -5.3422388258190434E-003
   13.0000000      -4.9105687077828607E-003
   14.0000000      -4.5554059815234773E-003
   15.0000000      -4.3820454112815143E-003
   16.0000000      -3.9914398520538479E-003
   17.0000000      -3.5720543085852466E-003
   18.0000000      -3.1632684864862483E-003
   19.0000000      -2.7696631141849544E-003
   20.0000000      -2.3927157666331954E-003
   21.0000000      -2.0332147398650037E-003
   22.0000000      -1.7718774095955990E-003
   23.0000000      -1.6880285085649428E-003
   24.0000000      -1.3645919048694644E-003
   25.0000000      -1.0570448397789279E-003
   26.0000000      -7.6663097906919998E-004
   27.0000000      -4.9330915236017324E-004
   28.0000000      -2.3697917138908392E-004
