  0.0000000E+00 -0.102797224719434     
   1.000000     -9.913018870642069E-002
   2.000000     -9.553258696718105E-002
   3.000000     -9.200400579216303E-002
   4.000000     -8.854402977982152E-002
   5.000000     -8.515224185257701E-002
   6.000000     -8.182822327576293E-002
   7.000000     -7.857155367982090E-002
   8.000000     -7.538181108611082E-002
   9.000000     -7.225857193675199E-002
   10.00000     -6.920141112886760E-002
   11.00000     -6.620990205385724E-002
   12.00000     -6.328361664212914E-002
   13.00000     -6.042212541397689E-002
   14.00000     -5.762499753734412E-002
   15.00000     -5.489180089325827E-002
   16.00000     -5.222210214985303E-002
   17.00000     -4.961546684604912E-002
   18.00000     -4.707145948609886E-002
   19.00000     -4.458964364637008E-002
   20.00000     -4.216958209594714E-002
   21.00000     -3.981083693291346E-002
   22.00000     -3.751296973839924E-002
   23.00000     -3.527554175088915E-002
   24.00000     -3.309811406364754E-002
   25.00000     -3.098024784861741E-002
   26.00000     -2.892150461077590E-002
   27.00000     -2.692144647758245E-002
   28.00000     -2.497963652904887E-002
   29.00000     -2.309563917505683E-002
   30.00000     -2.126902058778887E-002
   31.00000     -1.949934919880495E-002
   32.00000     -1.778619627228600E-002
   33.00000     -1.612913656850933E-002
   34.00000     -1.452774911481413E-002
   35.00000     -1.298161810542174E-002
   36.00000     -1.149033395670769E-002
   37.00000     -1.005349455141312E-002
   38.00000     -8.670706714254101E-003
   39.00000     -7.341587973360054E-003
   40.00000     -6.065768678087811E-003
   41.00000     -4.842894565727271E-003
   42.00000     -3.672629900066568E-003
   43.00000     -2.554661347664788E-003
   44.00000     -1.488702819193648E-003
   45.00000     -4.745015933157193E-004
