  0.0000000E+00 -0.151436966683029     
   1.000000     -0.147431445546280     
   2.000000     -0.143493254919011     
   3.000000     -0.139621949615528     
   4.000000     -0.135817081880888     
   5.000000     -0.132078201363623     
   6.000000     -0.128404855088273     
   7.000000     -0.124796587427553     
   8.000000     -0.121252940074353     
   9.000000     -0.117773452013398     
   10.00000     -0.114357659492665     
   11.00000     -0.111005095994609     
   12.00000     -0.107715292207010     
   13.00000     -0.104487775993719     
   14.00000     -0.101322072365051     
   15.00000     -9.821770344800496E-002
   16.00000     -9.517418845621502E-002
   17.00000     -9.219104365974261E-002
   18.00000     -8.926778235458713E-002
   19.00000     -8.640391483202181E-002
   20.00000     -8.359894834777037E-002
   21.00000     -8.085238709092968E-002
   22.00000     -7.816373215279200E-002
   23.00000     -7.553248149544148E-002
   24.00000     -7.295812992027687E-002
   25.00000     -7.044016903632340E-002
   26.00000     -6.797808722849150E-002
   27.00000     -6.557136962570205E-002
   28.00000     -6.321949806891417E-002
   29.00000     -6.092195107915169E-002
   30.00000     -5.867820382539374E-002
   31.00000     -5.648772809251943E-002
   32.00000     -5.434999224920248E-002
   33.00000     -5.226446121586843E-002
   34.00000     -5.023059643265886E-002
   35.00000     -4.824785582749971E-002
   36.00000     -4.631569378426973E-002
   37.00000     -4.443356111111227E-002
   38.00000     -4.260090500890615E-002
   39.00000     -4.081716903993035E-002
   40.00000     -3.908179309681453E-002
   41.00000     -3.739421337171662E-002
   42.00000     -3.575386232587149E-002
   43.00000     -3.416016865947809E-002
   44.00000     -3.261255728201185E-002
   45.00000     -3.111044928299804E-002
   46.00000     -2.965326190332137E-002
   47.00000     -2.824040850707566E-002
   48.00000     -2.687129855407526E-002
   49.00000     -2.554533757305351E-002
   50.00000     -2.426192713560888E-002
   51.00000     -2.302046483101064E-002
   52.00000     -2.182034424188342E-002
   53.00000     -2.066095492089056E-002
   54.00000     -1.954168236848261E-002
   55.00000     -1.846190801180771E-002
   56.00000     -1.742100918486875E-002
   57.00000     -1.641835911003701E-002
   58.00000     -1.545332688101807E-002
   59.00000     -1.452527744740786E-002
   60.00000     -1.363357160093068E-002
   61.00000     -1.277756596352011E-002
   62.00000     -1.195661297736549E-002
   63.00000     -1.117006089709167E-002
   64.00000     -1.041725378423402E-002
   65.00000     -9.697531504194348E-003
   66.00000     -9.010229725887083E-003
   67.00000     -8.354679924289234E-003
   68.00000     -7.730209386162783E-003
   69.00000     -7.136141219222197E-003
   70.00000     -6.571794365080944E-003
   71.00000     -6.036483616345810E-003
   72.00000     -5.529519638303320E-003
   73.00000     -5.050208995710410E-003
   74.00000     -4.597854185308601E-003
   75.00000     -4.171753674807906E-003
   76.00000     -3.771201949267194E-003
   77.00000     -3.395489566005837E-003
   78.00000     -3.043903219512314E-003
   79.00000     -2.715725818204212E-003
   80.00000     -2.410236575477929E-003
   81.00000     -2.126711118272036E-003
   82.00000     -1.864421617502281E-003
   83.00000     -1.622636946339414E-003
   84.00000     -1.400622874686103E-003
   85.00000     -1.197642311782222E-003
   86.00000     -1.012955614330245E-003
   87.00000     -8.458209861543577E-004
   88.00000     -6.954950093367684E-004
   89.00000     -5.612333701507705E-004
   90.00000     -4.422918838297960E-004
   91.00000     -3.379279965877326E-004
   92.00000     -2.474030869830955E-004
   93.00000     -1.699861862866842E-004
   94.00000     -1.049604106579029E-004
   95.00000     -5.163510997621785E-005
   96.00000     -9.371874964947668E-006
