  0.0000000E+00 -0.142224859463029     
   1.000000     -0.138281136994203     
   2.000000     -0.134405084043249     
   3.000000     -0.130596259127627     
   4.000000     -0.126854218249749     
   5.000000     -0.123178514870875     
   6.000000     -0.119568699884669     
   7.000000     -0.116024321590645     
   8.000000     -0.112544925667288     
   9.000000     -0.109130055145049     
   10.00000     -0.105779250379074     
   11.00000     -0.102492049021797     
   12.00000     -9.926798599529120E-002
   13.00000     -9.610659346348929E-002
   14.00000     -9.300740080423880E-002
   15.00000     -8.996993458118339E-002
   16.00000     -8.699371851551993E-002
   17.00000     -8.407827345767349E-002
   18.00000     -8.122311735881861E-002
   19.00000     -7.842776524236572E-002
   20.00000     -7.569172917536532E-002
   21.00000     -7.301451823989509E-002
   22.00000     -7.039563850441564E-002
   23.00000     -6.783459299518575E-002
   24.00000     -6.533088166769796E-002
   25.00000     -6.288400137820997E-002
   26.00000     -6.049344585542515E-002
   27.00000     -5.815870567231481E-002
   28.00000     -5.587926821817732E-002
   29.00000     -5.365461767097329E-002
   30.00000     -5.148423496995076E-002
   31.00000     -4.936759778871166E-002
   32.00000     -4.730418050871080E-002
   33.00000     -4.529345419329504E-002
   34.00000     -4.333488656238398E-002
   35.00000     -4.142794196786139E-002
   36.00000     -3.957208136981035E-002
   37.00000     -3.776676231369928E-002
   38.00000     -3.601143890865085E-002
   39.00000     -3.430556180695903E-002
   40.00000     -3.264857818502814E-002
   41.00000     -3.103993172589718E-002
   42.00000     -2.947906260361191E-002
   43.00000     -2.796540746965444E-002
   44.00000     -2.649839944175328E-002
   45.00000     -2.507746809534377E-002
   46.00000     -2.370203945812102E-002
   47.00000     -2.237153600803866E-002
   48.00000     -2.108537667530544E-002
   49.00000     -1.984297684892352E-002
   50.00000     -1.864374838844404E-002
   51.00000     -1.748709964172146E-002
   52.00000     -1.637243546959159E-002
   53.00000     -1.529915727854702E-002
   54.00000     -1.426666306271877E-002
   55.00000     -1.327434745669613E-002
   56.00000     -1.232160180104189E-002
   57.00000     -1.140781422274804E-002
   58.00000     -1.053236973335327E-002
   59.00000     -9.694650348077222E-003
   60.00000     -8.894035230086694E-003
   61.00000     -8.129900865028645E-003
   62.00000     -7.401621272274914E-003
   63.00000     -6.708568261012092E-003
   64.00000     -6.050111741598761E-003
   65.00000     -5.425620105604852E-003
   66.00000     -4.834460692100650E-003
   67.00000     -4.276000363347966E-003
   68.00000     -3.749606220967020E-003
   69.00000     -3.254646504780525E-003
   70.00000     -2.790491732692832E-003
   71.00000     -2.356516163729069E-003
   72.00000     -1.952099702287378E-003
   73.00000     -1.576630417283024E-003
   74.00000     -1.229507938724953E-003
   75.00000     -9.101481411610712E-004
   76.00000     -6.179897764444437E-004
   77.00000     -3.525041757050090E-004
   78.00000     -1.132100176177218E-004
