  0.0000000E+00 -0.152301142360297     
   1.000000     -0.148289874070273     
   2.000000     -0.144345905667154     
   3.000000     -0.140468791657209     
   4.000000     -0.136658083973988     
   5.000000     -0.132913331951061     
   6.000000     -0.129234082294476     
   7.000000     -0.125619879054987     
   8.000000     -0.122070263599959     
   9.000000     -0.118584774585051     
   10.00000     -0.115162947925633     
   11.00000     -0.111804316767954     
   12.00000     -0.108508411460045     
   13.00000     -0.105274759522388     
   14.00000     -0.102102885618342     
   15.00000     -9.899231152434215E-002
   16.00000     -9.594255609987606E-002
   17.00000     -9.295313525721524E-002
   18.00000     -9.002356193097788E-002
   19.00000     -8.715334604746203E-002
   20.00000     -8.434199449378514E-002
   21.00000     -8.158901108686271E-002
   22.00000     -7.889389654219389E-002
   23.00000     -7.625614844251075E-002
   24.00000     -7.367526120626680E-002
   25.00000     -7.115072605599961E-002
   26.00000     -6.868203098658275E-002
   27.00000     -6.626866073337262E-002
   28.00000     -6.391009674026978E-002
   29.00000     -6.160581712772813E-002
   30.00000     -5.935529666071003E-002
   31.00000     -5.715800671662927E-002
   32.00000     -5.501341525327326E-002
   33.00000     -5.292098677677575E-002
   34.00000     -5.088018230962475E-002
   35.00000     -4.889045935874090E-002
   36.00000     -4.695127188367702E-002
   37.00000     -4.506207026493791E-002
   38.00000     -4.322230127247768E-002
   39.00000     -4.143140803439539E-002
   40.00000     -3.968883000587146E-002
   41.00000     -3.799400293837434E-002
   42.00000     -3.634635884919363E-002
   43.00000     -3.474532599133076E-002
   44.00000     -3.319032882378334E-002
   45.00000     -3.168078798229571E-002
   46.00000     -3.021612025061272E-002
   47.00000     -2.879573853227275E-002
   48.00000     -2.741905182303446E-002
   49.00000     -2.608546518394389E-002
   50.00000     -2.479437971517083E-002
   51.00000     -2.354519253060715E-002
   52.00000     -2.233729673333962E-002
   53.00000     -2.117008139207091E-002
   54.00000     -2.004293151852760E-002
   55.00000     -1.895522804598037E-002
   56.00000     -1.790634780891410E-002
   57.00000     -1.689566352397355E-002
   58.00000     -1.592254377224279E-002
   59.00000     -1.498635298298473E-002
   60.00000     -1.408645141890922E-002
   61.00000     -1.322219516309907E-002
   62.00000     -1.239293610769881E-002
   63.00000     -1.159802194446493E-002
   64.00000     -1.083679615733107E-002
   65.00000     -1.010859801708459E-002
   66.00000     -9.412762578314571E-003
   67.00000     -8.748620678761858E-003
   68.00000     -8.115498941223348E-003
   69.00000     -7.512719778184158E-003
   70.00000     -6.939601399337366E-003
   71.00000     -6.395457822187035E-003
   72.00000     -5.879598885940494E-003
   73.00000     -5.391330268897159E-003
   74.00000     -4.929953509600438E-003
   75.00000     -4.494766032002637E-003
   76.00000     -4.085061174974173E-003
   77.00000     -3.700128226491175E-003
   78.00000     -3.339252462935706E-003
   79.00000     -3.001715193983262E-003
   80.00000     -2.686793813685555E-003
   81.00000     -2.393761858474079E-003
   82.00000     -2.121889073023239E-003
   83.00000     -1.870441485157909E-003
   84.00000     -1.638681491386544E-003
   85.00000     -1.425867955172535E-003
   86.00000     -1.231256320859608E-003
   87.00000     -1.054098747348562E-003
   88.00000     -8.936442674378995E-004
   89.00000     -7.491389815538083E-004
   90.00000     -6.198262991351368E-004
   91.00000     -5.049472484117452E-004
   92.00000     -4.037408881384393E-004
   93.00000     -3.154448777044751E-004
   94.00000     -2.392963048997916E-004
   95.00000     -1.745329557888888E-004
   96.00000     -1.203953933647918E-004
   97.00000     -7.613063976984508E-005
   98.00000     -4.099939744056834E-005
   99.00000     -1.429238375283628E-005
