  0.0000000E+00 -0.148248881100947     
   1.000000     -0.144264635637721     
   2.000000     -0.140347835368279     
   3.000000     -0.136498036299637     
   4.000000     -0.132714791884594     
   5.000000     -0.128997652994676     
   6.000000     -0.125346167892807     
   7.000000     -0.121759882205714     
   8.000000     -0.118238338896074     
   9.000000     -0.114781078234397     
   10.00000     -0.111387637770659     
   11.00000     -0.108057552305658     
   12.00000     -0.104790353862181     
   13.00000     -0.101585571655858     
   14.00000     -9.844273206582584E-002
   15.00000     -9.536135860517593E-002
   16.00000     -9.234097189113272E-002
   17.00000     -8.938108961505781E-002
   18.00000     -8.648122651225014E-002
   19.00000     -8.364089433152926E-002
   20.00000     -8.085960180465693E-002
   21.00000     -7.813685461559536E-002
   22.00000     -7.547215536956309E-002
   23.00000     -7.286500356201775E-002
   24.00000     -7.031489554744645E-002
   25.00000     -6.782132450808274E-002
   26.00000     -6.538378042250888E-002
   27.00000     -6.300175003419625E-002
   28.00000     -6.067471682000004E-002
   29.00000     -5.840216095857455E-002
   30.00000     -5.618355929886939E-002
   31.00000     -5.401838532854921E-002
   32.00000     -5.190610914252859E-002
   33.00000     -4.984619741155921E-002
   34.00000     -4.783811335093060E-002
   35.00000     -4.588131668932513E-002
   36.00000     -4.397526363784408E-002
   37.00000     -4.211940685928806E-002
   38.00000     -4.031319543768506E-002
   39.00000     -3.855607484815526E-002
   40.00000     -3.684748692714131E-002
   41.00000     -3.518686984308769E-002
   42.00000     -3.357365806758743E-002
   43.00000     -3.200728234713118E-002
   44.00000     -3.048716967545270E-002
   45.00000     -2.901274326662168E-002
   46.00000     -2.758342252892139E-002
   47.00000     -2.619862303965267E-002
   48.00000     -2.485775652093216E-002
   49.00000     -2.356023081661168E-002
   50.00000     -2.230544987047872E-002
   51.00000     -2.109281370583347E-002
   52.00000     -1.992171840665026E-002
   53.00000     -1.879155610045960E-002
   54.00000     -1.770171494320248E-002
   55.00000     -1.665157910622871E-002
   56.00000     -1.564052876574982E-002
   57.00000     -1.466794009501445E-002
   58.00000     -1.373318525954180E-002
   59.00000     -1.283563241583382E-002
   60.00000     -1.197464571397791E-002
   61.00000     -1.114958530471140E-002
   62.00000     -1.035980735155310E-002
   63.00000     -9.604664048736363E-003
   64.00000     -8.883503645854839E-003
   65.00000     -8.195670480257853E-003
   66.00000     -7.540505018505868E-003
   67.00000     -6.917343908460466E-003
   68.00000     -6.325520043967263E-003
   69.00000     -5.764362644554763E-003
   70.00000     -5.233197353217919E-003
   71.00000     -4.731346356169338E-003
   72.00000     -4.258128529554261E-003
   73.00000     -3.812859619620646E-003
   74.00000     -3.394852464882555E-003
   75.00000     -3.003417271658437E-003
   76.00000     -2.637861958382412E-003
   77.00000     -2.297492589843010E-003
   78.00000     -1.981613930918295E-003
   79.00000     -1.689530161969307E-003
   80.00000     -1.420545817287953E-003
   81.00000     -1.173967038268042E-003
   82.00000     -9.491032820519135E-004
   83.00000     -7.452697089695338E-004
   84.00000     -5.617906169977981E-004
   85.00000     -3.980045590837785E-004
   86.00000     -2.532723051256453E-004
   87.00000     -1.269899276400751E-004
   88.00000     -1.861191528357390E-005
