  0.0000000E+00 -0.129054204137656     
   1.000000     -0.125200609868764     
   2.000000     -0.121415213238472     
   3.000000     -0.117697579592462     
   4.000000     -0.114047271907588     
   5.000000     -0.110463850771148     
   6.000000     -0.106946874360155     
   7.000000     -0.103495898420815     
   8.000000     -0.100110476248107     
   9.000000     -9.679015866559254E-002
   10.00000     -9.353449400546800E-002
   11.00000     -9.034302808888732E-002
   12.00000     -8.721530420666734E-002
   13.00000     -8.415086310035717E-002
   14.00000     -8.114924294380989E-002
   15.00000     -7.820997932525602E-002
   16.00000     -7.533260523006655E-002
   17.00000     -7.251665102413113E-002
   18.00000     -6.976164443814582E-002
   19.00000     -6.706711055274416E-002
   20.00000     -6.443257178471407E-002
   21.00000     -6.185754787438627E-002
   22.00000     -5.934155587435998E-002
   23.00000     -5.688411013973078E-002
   24.00000     -5.448472232003782E-002
   25.00000     -5.214290135310745E-002
   26.00000     -4.985815346110140E-002
   27.00000     -4.762998214897242E-002
   28.00000     -4.545788820571041E-002
   29.00000     -4.334136970868550E-002
   30.00000     -4.127992203151958E-002
   31.00000     -3.927303785596029E-002
   32.00000     -3.732020718822510E-002
   33.00000     -3.542091738051648E-002
   34.00000     -3.357465315830209E-002
   35.00000     -3.178089665425071E-002
   36.00000     -3.003912744967015E-002
   37.00000     -2.834882262460035E-002
   38.00000     -2.670945681775282E-002
   39.00000     -2.512050229780001E-002
   40.00000     -2.358142904771173E-002
   41.00000     -2.209170486418330E-002
   42.00000     -2.065079547453749E-002
   43.00000     -1.925816467397835E-002
   44.00000     -1.791327448659020E-002
   45.00000     -1.661558535419447E-002
   46.00000     -1.536455635803150E-002
   47.00000     -1.415964547929725E-002
   48.00000     -1.300030990592245E-002
   49.00000     -1.188600639470824E-002
   50.00000     -1.081619170012382E-002
   51.00000     -9.790323083941182E-003
   52.00000     -8.807858923577133E-003
   53.00000     -7.868259441961135E-003
   54.00000     -6.970987588290016E-003
   55.00000     -6.115510107917659E-003
   56.00000     -5.301298851806922E-003
   57.00000     -4.527832392929027E-003
   58.00000     -3.794598041007097E-003
   59.00000     -3.101094381641315E-003
   60.00000     -2.446834516929595E-003
   61.00000     -1.831350261679629E-003
   62.00000     -1.254197668697812E-003
   63.00000     -7.149644473885814E-004
   64.00000     -2.132801558453172E-004
