  0.0000000E+00 -0.144116662543828     
   1.000000     -0.140160168151725     
   2.000000     -0.136271271728048     
   3.000000     -0.132449530964104     
   4.000000     -0.128694501022256     
   5.000000     -0.125005734509379     
   6.000000     -0.121382781450102     
   7.000000     -0.117825189259784     
   8.000000     -0.114332502717266     
   9.000000     -0.110904263937360     
   10.00000     -0.107540012343169     
   11.00000     -0.104239284638127     
   12.00000     -0.101001614777853     
   13.00000     -9.782653394180471E-002
   14.00000     -9.471357050473413E-002
   15.00000     -9.166225000795300E-002
   16.00000     -8.867209513043033E-002
   17.00000     -8.574262565972532E-002
   18.00000     -8.287335846279388E-002
   19.00000     -8.006380745662477E-002
   20.00000     -7.731348357879926E-002
   21.00000     -7.462189475794666E-002
   22.00000     -7.198854588411106E-002
   23.00000     -6.941293877907277E-002
   24.00000     -6.689457216665823E-002
   25.00000     -6.443294164300756E-002
   26.00000     -6.202753964692660E-002
   27.00000     -5.967785543023866E-002
   28.00000     -5.738337502828342E-002
   29.00000     -5.514358123050226E-002
   30.00000     -5.295795355126003E-002
   31.00000     -5.082596820082243E-002
   32.00000     -4.874709805666047E-002
   33.00000     -4.672081263506405E-002
   34.00000     -4.474657806315352E-002
   35.00000     -4.282385705134732E-002
   36.00000     -4.095210886638862E-002
   37.00000     -3.913078930498660E-002
   38.00000     -3.735935066816070E-002
   39.00000     -3.563724173644625E-002
   40.00000     -3.396390774599362E-002
   41.00000     -3.233879036578044E-002
   42.00000     -3.076132767602341E-002
   43.00000     -2.923095414795754E-002
   44.00000     -2.774710062521871E-002
   45.00000     -2.630919430696868E-002
   46.00000     -2.491665873304692E-002
   47.00000     -2.356891377142430E-002
   48.00000     -2.226537560822140E-002
   49.00000     -2.100545674070615E-002
   50.00000     -1.978856597362212E-002
   51.00000     -1.861410841937291E-002
   52.00000     -1.748148550257020E-002
   53.00000     -1.639009496961291E-002
   54.00000     -1.533933090403270E-002
   55.00000     -1.432858374850713E-002
   56.00000     -1.335724033458597E-002
   57.00000     -1.242468392138288E-002
   58.00000     -1.153029424474484E-002
   59.00000     -1.067344757871463E-002
   60.00000     -9.853516811496944E-003
   61.00000     -9.069871538635043E-003
   62.00000     -8.321878176732423E-003
   63.00000     -7.608900101870176E-003
   64.00000     -6.930297817921750E-003
   65.00000     -6.285429161343924E-003
   66.00000     -5.673649550834246E-003
   67.00000     -5.094312292725026E-003
   68.00000     -4.546768956236261E-003
   69.00000     -4.030369837310047E-003
   70.00000     -3.544464536059429E-003
   71.00000     -3.088402681866867E-003
   72.00000     -2.661534853143359E-003
   73.00000     -2.263213757879197E-003
   74.00000     -1.892795769951900E-003
   75.00000     -1.549642960723976E-003
   76.00000     -1.233125836515099E-003
   77.00000     -9.426271096429730E-004
   78.00000     -6.775470317085918E-004
   79.00000     -4.373111794880122E-004
   80.00000     -2.213822732665857E-004
   81.00000     -2.927901886844824E-005
