  0.0000000E+00 -0.148835683132459     
   1.000000     -0.144847512909806     
   2.000000     -0.140926766567219     
   3.000000     -0.137072999885394     
   4.000000     -0.133285766087767     
   5.000000     -0.129564615813394     
   6.000000     -0.125909097089594     
   7.000000     -0.122318755304301     
   8.000000     -0.118793133178133     
   9.000000     -0.115331770736248     
   10.00000     -0.111934205279921     
   11.00000     -0.108599971357842     
   12.00000     -0.105328600737189     
   13.00000     -0.102119622374479     
   14.00000     -9.897256238612819E-002
   15.00000     -9.588694401883116E-002
   16.00000     -9.286228761969706E-002
   17.00000     -8.989811060615015E-002
   18.00000     -8.699392743566729E-002
   19.00000     -8.414924957528196E-002
   20.00000     -8.136358547091828E-002
   21.00000     -7.863644051654894E-002
   22.00000     -7.596731702317078E-002
   23.00000     -7.335571418767524E-002
   24.00000     -7.080112806152809E-002
   25.00000     -6.830305151937255E-002
   26.00000     -6.586097422751555E-002
   27.00000     -6.347438261232288E-002
   28.00000     -6.114275982855859E-002
   29.00000     -5.886558572769073E-002
   30.00000     -5.664233682615112E-002
   31.00000     -5.447248627363010E-002
   32.00000     -5.235550382138348E-002
   33.00000     -5.029085579060841E-002
   34.00000     -4.827800504090688E-002
   35.00000     -4.631641093888372E-002
   36.00000     -4.440552932689006E-002
   37.00000     -4.254481249197822E-002
   38.00000     -4.073370913510186E-002
   39.00000     -3.897166434058393E-002
   40.00000     -3.725811954594211E-002
   41.00000     -3.559251251208458E-002
   42.00000     -3.397427729395321E-002
   43.00000     -3.240284421167361E-002
   44.00000     -3.087763982228362E-002
   45.00000     -2.939808689208219E-002
   46.00000     -2.796360436972542E-002
   47.00000     -2.657360736010464E-002
   48.00000     -2.522750709914002E-002
   49.00000     -2.392471092956400E-002
   50.00000     -2.266462227782042E-002
   51.00000     -2.144664063219234E-002
   52.00000     -2.027016152230967E-002
   53.00000     -1.913457650016052E-002
   54.00000     -1.803927312279940E-002
   55.00000     -1.698363493692739E-002
   56.00000     -1.596704146555315E-002
   57.00000     -1.498886819697690E-002
   58.00000     -1.404848657635352E-002
   59.00000     -1.314526400016998E-002
   60.00000     -1.227856381395405E-002
   61.00000     -1.144774531365776E-002
   62.00000     -1.065216375115997E-002
   63.00000     -9.891170344469260E-003
   64.00000     -9.164112293283167E-003
   65.00000     -8.470332800674316E-003
   66.00000     -7.809171101864216E-003
   67.00000     -7.179962501221311E-003
   68.00000     -6.582038418880356E-003
   69.00000     -6.014726448700042E-003
   70.00000     -5.477350429713698E-003
   71.00000     -4.969230533758984E-003
   72.00000     -4.489683372721880E-003
   73.00000     -4.038022129789302E-003
   74.00000     -3.613556720442885E-003
   75.00000     -3.215593990733202E-003
   76.00000     -2.843437962888997E-003
   77.00000     -2.496390141893000E-003
   78.00000     -2.173749901776231E-003
   79.00000     -1.874814977877967E-003
   80.00000     -1.598882102575029E-003
   81.00000     -1.345247839196262E-003
   82.00000     -1.113209695982761E-003
   83.00000     -9.020676460805357E-004
   84.00000     -7.111262539351781E-004
   85.00000     -5.396977393279398E-004
   86.00000     -3.871065526666478E-004
   87.00000     -2.526965128674119E-004
   88.00000     -1.358425774878729E-004
   89.00000     -3.597171716516629E-005
