  0.0000000E+00 -0.107638168437304     
   1.000000     -0.103935996424245     
   2.000000     -0.100303009652688     
   3.000000     -9.673878964209429E-002
   4.000000     -9.324291604253977E-002
   5.000000     -8.981496663998899E-002
   6.000000     -8.645451736360614E-002
   7.000000     -8.316114229533492E-002
   8.000000     -7.993441368203046E-002
   9.000000     -7.677390195034420E-002
   10.00000     -7.367917572472854E-002
   11.00000     -7.064980184887010E-002
   12.00000     -6.768534541098131E-002
   13.00000     -6.478536977330786E-002
   14.00000     -6.194943660640938E-002
   15.00000     -5.917710592874297E-002
   16.00000     -5.646793615213470E-002
   17.00000     -5.382148413391370E-002
   18.00000     -5.123730523644598E-002
   19.00000     -4.871495339501834E-002
   20.00000     -4.625398119510811E-002
   21.00000     -4.385393996022596E-002
   22.00000     -4.151437985173043E-002
   23.00000     -3.923484998216367E-002
   24.00000     -3.701489854398270E-002
   25.00000     -3.485407295577227E-002
   26.00000     -3.275192002846019E-002
   27.00000     -3.070798615439573E-002
   28.00000     -2.872181752272356E-002
   29.00000     -2.679296036503234E-002
   30.00000     -2.492096123607964E-002
   31.00000     -2.310536733517514E-002
   32.00000     -2.134572687506956E-002
   33.00000     -1.964158950641151E-002
   34.00000     -1.799250680766320E-002
   35.00000     -1.639803285241863E-002
   36.00000     -1.485772486884359E-002
   37.00000     -1.337114400930385E-002
   38.00000     -1.193785625275528E-002
   39.00000     -1.055743346811273E-002
   40.00000     -9.229454674364895E-003
   41.00000     -7.953507543099543E-003
   42.00000     -6.729190202403726E-003
   43.00000     -5.556113419215652E-003
   44.00000     -4.433903262069716E-003
   45.00000     -3.362204381102284E-003
   46.00000     -2.340684091911778E-003
   47.00000     -1.369037522185412E-003
   48.00000     -4.469941875756667E-004
