  0.0000000E+00 -0.152903698317873     
   1.000000     -0.148888427745857     
   2.000000     -0.144940435824073     
   3.000000     -0.141059276847776     
   4.000000     -0.137244502537210     
   5.000000     -0.133495662010377     
   6.000000     -0.129812301755511     
   7.000000     -0.126193965603224     
   8.000000     -0.122640194698493     
   9.000000     -0.119150527472294     
   10.00000     -0.115724499613050     
   11.00000     -0.112361644037764     
   12.00000     -0.109061490862951     
   13.00000     -0.105823567375305     
   14.00000     -0.102647398002138     
   15.00000     -9.953250428157788E-002
   16.00000     -9.647840483256763E-002
   17.00000     -9.348461532459215E-002
   18.00000     -9.055064844728530E-002
   19.00000     -8.767601387974100E-002
   20.00000     -8.486021825971457E-002
   21.00000     -8.210276515258616E-002
   22.00000     -7.940315502020849E-002
   23.00000     -7.676088518955403E-002
   24.00000     -7.417544982124741E-002
   25.00000     -7.164633987796168E-002
   26.00000     -6.917304309271208E-002
   27.00000     -6.675504393702786E-002
   28.00000     -6.439182358906674E-002
   29.00000     -6.208285990168008E-002
   30.00000     -5.982762737040791E-002
   31.00000     -5.762559710146146E-002
   32.00000     -5.547623677973966E-002
   33.00000     -5.337901063683011E-002
   34.00000     -5.133337941909792E-002
   35.00000     -4.933880035582573E-002
   36.00000     -4.739472712749698E-002
   37.00000     -4.550060983417815E-002
   38.00000     -4.365589496410352E-002
   39.00000     -4.186002536246014E-002
   40.00000     -4.011244020040133E-002
   41.00000     -3.841257494435169E-002
   42.00000     -3.675986132563300E-002
   43.00000     -3.515372731045131E-002
   44.00000     -3.359359707028305E-002
   45.00000     -3.207889095272942E-002
   46.00000     -3.060902545286501E-002
   47.00000     -2.918341318514874E-002
   48.00000     -2.780146285595009E-002
   49.00000     -2.646257923672544E-002
   50.00000     -2.516616313794824E-002
   51.00000     -2.391161138381797E-002
   52.00000     -2.269831678782991E-002
   53.00000     -2.152566812927421E-002
   54.00000     -2.039305013074063E-002
   55.00000     -1.929984343669665E-002
   56.00000     -1.824542459322400E-002
   57.00000     -1.722916602899215E-002
   58.00000     -1.625043603756625E-002
   59.00000     -1.530859876112675E-002
   60.00000     -1.440301417569777E-002
   61.00000     -1.353303807798953E-002
   62.00000     -1.269802207395236E-002
   63.00000     -1.189731356913852E-002
   64.00000     -1.113025576099927E-002
   65.00000     -1.039618763321868E-002
   66.00000     -9.694443952204175E-003
   67.00000     -9.024355265861624E-003
   68.00000     -8.385247904774911E-003
   69.00000     -7.776443985923848E-003
   70.00000     -7.197261419080854E-003
   71.00000     -6.647013916014792E-003
   72.00000     -6.125011002662217E-003
   73.00000     -5.630558034404512E-003
   74.00000     -5.162956214607117E-003
   75.00000     -4.721502616590269E-003
   76.00000     -4.305490209185978E-003
   77.00000     -3.914207886060677E-003
   78.00000     -3.546940498984703E-003
   79.00000     -3.202968895230932E-003
   80.00000     -2.881569959309284E-003
   81.00000     -2.582016659242928E-003
   82.00000     -2.303578097616684E-003
   83.00000     -2.045519567645655E-003
   84.00000     -1.807102614539114E-003
   85.00000     -1.587585102481903E-003
   86.00000     -1.386221287598429E-003
   87.00000     -1.202261897356042E-003
   88.00000     -1.034954216970147E-003
   89.00000     -8.835421835599843E-004
   90.00000     -7.472664890603624E-004
   91.00000     -6.253646933160929E-004
   92.00000     -5.170713494599322E-004
   93.00000     -4.216181447673234E-004
   94.00000     -3.382340620677627E-004
   95.00000     -2.661455700928923E-004
   96.00000     -2.045768572335075E-004
   97.00000     -1.527501349581680E-004
   98.00000     -1.098860613736833E-004
   99.00000     -7.520438911337483E-005
   100.0000     -4.792507275667707E-005
   101.0000     -2.727043412659979E-005
   102.0000     -1.247019184871926E-005
   103.0000     -2.776563791234453E-006
