  0.0000000E+00 -0.126600192786552     
   1.000000     -0.122763633835326     
   2.000000     -0.118995377110255     
   3.000000     -0.115294989460772     
   4.000000     -0.111662035405954     
   5.000000     -0.108096077115410     
   6.000000     -0.104596674390385     
   7.000000     -0.101163384645133     
   8.000000     -9.779576288856474E-002
   9.000000     -9.449336170624642E-002
   10.00000     -9.125573124280434E-002
   11.00000     -8.808241918477740E-002
   12.00000     -8.497297074401919E-002
   13.00000     -8.192692864171226E-002
   14.00000     -7.894383309306124E-002
   15.00000     -7.602322179278677E-002
   16.00000     -7.316462990151675E-002
   17.00000     -7.036759003318846E-002
   18.00000     -6.763163224358099E-002
   19.00000     -6.495628402017328E-002
   20.00000     -6.234107027340325E-002
   21.00000     -5.978551332961939E-002
   22.00000     -5.728913292581796E-002
   23.00000     -5.485144620650557E-002
   24.00000     -5.247196772284984E-002
   25.00000     -5.015020943449365E-002
   26.00000     -4.788568071428686E-002
   27.00000     -4.567788835639480E-002
   28.00000     -4.352633658812521E-002
   29.00000     -4.143052708603360E-002
   30.00000     -3.938995899682509E-002
   31.00000     -3.740412896366934E-002
   32.00000     -3.547253115872476E-002
   33.00000     -3.359465732262877E-002
   34.00000     -3.176999681200502E-002
   35.00000     -2.999803665604314E-002
   36.00000     -2.827826162351536E-002
   37.00000     -2.661015430172486E-002
   38.00000     -2.499319518919096E-002
   39.00000     -2.342686280416506E-002
   40.00000     -2.191063381149113E-002
   41.00000     -2.044398317076383E-002
   42.00000     -1.902638430928839E-002
   43.00000     -1.765730932411229E-002
   44.00000     -1.633622921823066E-002
   45.00000     -1.506261417715733E-002
   46.00000     -1.383593389343441E-002
   47.00000     -1.265565794840171E-002
   48.00000     -1.152125626274565E-002
   49.00000     -1.043219963022186E-002
   50.00000     -9.387960352664908E-003
   51.00000     -8.388012999299903E-003
   52.00000     -7.431835319871347E-003
   53.00000     -6.518909349872412E-003
   54.00000     -5.648722758140876E-003
   55.00000     -4.820770503612383E-003
   56.00000     -4.034556891363356E-003
   57.00000     -3.289598151484917E-003
   58.00000     -2.585425713183490E-003
   59.00000     -1.921590419617006E-003
   60.00000     -1.297668041202377E-003
   61.00000     -7.132666225316358E-004
   62.00000     -1.680364882442018E-004
