  0.0000000E+00 -0.138119730320570     
   1.000000     -0.134203869918741     
   2.000000     -0.130355837892842     
   3.000000     -0.126575194679285     
   4.000000     -0.122861498235313     
   5.000000     -0.119214304013903     
   6.000000     -0.115633164938584     
   7.000000     -0.112117631378043     
   8.000000     -0.108667251120583     
   9.000000     -0.105281569348473     
   10.00000     -0.101960128612167     
   11.00000     -9.870246880439421E-002
   12.00000     -9.550812713418907E-002
   13.00000     -9.237663810083964E-002
   14.00000     -8.930753346779213E-002
   15.00000     -8.630034223653146E-002
   16.00000     -8.335459062044120E-002
   17.00000     -8.046980201873426E-002
   18.00000     -7.764549699039576E-002
   19.00000     -7.488119322828427E-002
   20.00000     -7.217640553328744E-002
   21.00000     -6.953064578874409E-002
   22.00000     -6.694342293501579E-002
   23.00000     -6.441424294437161E-002
   24.00000     -6.194260879621747E-002
   25.00000     -5.952802045270526E-002
   26.00000     -5.716997483481959E-002
   27.00000     -5.486796579903088E-002
   28.00000     -5.262148411454708E-002
   29.00000     -5.043001744138180E-002
   30.00000     -4.829305030919168E-002
   31.00000     -4.621006409714450E-002
   32.00000     -4.418053701488867E-002
   33.00000     -4.220394408477855E-002
   34.00000     -4.027975712556280E-002
   35.00000     -3.840744473773038E-002
   36.00000     -3.658647229070486E-002
   37.00000     -3.481630191217627E-002
   38.00000     -3.309639247986478E-002
   39.00000     -3.142619961599992E-002
   40.00000     -2.980517568496666E-002
   41.00000     -2.823276979447528E-002
   42.00000     -2.670842780081701E-002
   43.00000     -2.523159231874364E-002
   44.00000     -2.380170273664934E-002
   45.00000     -2.241819523784674E-002
   46.00000     -2.108050282881062E-002
   47.00000     -1.978805537549429E-002
   48.00000     -1.854027964894065E-002
   49.00000     -1.733659938168095E-002
   50.00000     -1.617643533669974E-002
   51.00000     -1.505920539104719E-002
   52.00000     -1.398432463665955E-002
   53.00000     -1.295120550144179E-002
   54.00000     -1.195925789434403E-002
   55.00000     -1.100788937899917E-002
   56.00000     -1.009650538156736E-002
   57.00000     -9.224509439770523E-003
   58.00000     -8.391303501909761E-003
   59.00000     -7.596288286944676E-003
   60.00000     -6.838863719782907E-003
   61.00000     -6.118429460013778E-003
   62.00000     -5.434385547848403E-003
   63.00000     -4.786133198613731E-003
   64.00000     -4.173075787705329E-003
   65.00000     -3.594620082866259E-003
   66.00000     -3.050177802201998E-003
   67.00000     -2.539167608107501E-003
   68.00000     -2.061017695058787E-003
   69.00000     -1.615169203217877E-003
   70.00000     -1.201080807636618E-003
   71.00000     -8.182350274318354E-004
   72.00000     -4.661471337661325E-004
   73.00000     -1.443781392921296E-004
