  0.0000000E+00 -1.264232397598743E-002
   1.000000     -1.205793471275780E-002
   2.000000     -1.148619218729868E-002
   3.000000     -1.093246868925221E-002
   4.000000     -1.041295524647443E-002
   5.000000     -9.815863168396522E-003
   6.000000     -9.343667858234981E-003
   7.000000     -8.976681146640238E-003
   8.000000     -8.199184550374834E-003
   9.000000     -7.382421619927953E-003
   10.00000     -6.935246196926167E-003
   11.00000     -6.575082017943167E-003
   12.00000     -5.802292634865445E-003
   13.00000     -5.070262196171502E-003
   14.00000     -4.384962534724330E-003
   15.00000     -3.748774468483908E-003
   16.00000     -3.162058508880408E-003
   17.00000     -2.707035132118943E-003
   18.00000     -2.623539165664360E-003
   19.00000     -2.132200450603662E-003
   20.00000     -1.685097615460170E-003
   21.00000     -1.279849360946068E-003
   22.00000     -9.137978019402943E-004
   23.00000     -5.842817413816063E-004
   24.00000     -2.887166524687806E-004
   25.00000     -2.464674756023976E-005
