  0.0000000E+00 -1.578875610409542E-002
   1.000000     -1.517595120607232E-002
   2.000000     -1.457662734600733E-002
   3.000000     -1.400387043385841E-002
   4.000000     -1.340497464817065E-002
   5.000000     -1.283727819081134E-002
   6.000000     -1.247733916028805E-002
   7.000000     -1.168342725286693E-002
   8.000000     -1.078447040339622E-002
   9.000000     -1.053080235618133E-002
   10.00000     -9.867540363365740E-003
   11.00000     -8.977011469119247E-003
   12.00000     -8.122421429571708E-003
   13.00000     -7.313435232177890E-003
   14.00000     -6.555314677702386E-003
   15.00000     -6.468581726587933E-003
   16.00000     -5.848678466648951E-003
   17.00000     -5.195068728284047E-003
   18.00000     -4.592672991123323E-003
   19.00000     -4.039478603331790E-003
   20.00000     -3.532975239119542E-003
   21.00000     -3.070391108240283E-003
   22.00000     -2.648849981230020E-003
   23.00000     -2.265478094119300E-003
   24.00000     -1.917475730456760E-003
   25.00000     -1.602163628302287E-003
   26.00000     -1.317011489668317E-003
   27.00000     -1.059653882048125E-003
   28.00000     -8.278974073345259E-004
   29.00000     -6.197220046071149E-004
   30.00000     -4.332785480195661E-004
   31.00000     -2.668844526097523E-004
   32.00000     -1.190189177655370E-004
