  0.0000000E+00 -1.994883527253502E-002
   1.000000     -1.930067983238676E-002
   2.000000     -1.867038564284397E-002
   3.000000     -1.803964332569908E-002
   4.000000     -1.741932440849405E-002
   5.000000     -1.698382025388903E-002
   6.000000     -1.617910400372647E-002
   7.000000     -1.526303584204608E-002
   8.000000     -1.515541623827066E-002
   9.000000     -1.414822369444889E-002
   10.00000     -1.311849042934234E-002
   11.00000     -1.211628305198454E-002
   12.00000     -1.138739004781975E-002
   13.00000     -1.115601159486016E-002
   14.00000     -1.024748838478185E-002
   15.00000     -9.393946841958066E-003
   16.00000     -8.597167952307881E-003
   17.00000     -7.856848542742427E-003
   18.00000     -7.171456991790435E-003
   19.00000     -6.538686119204042E-003
   20.00000     -5.955767499621519E-003
   21.00000     -5.419694452951766E-003
   22.00000     -5.057376181492906E-003
   23.00000     -4.927299378289916E-003
   24.00000     -4.475636159691381E-003
   25.00000     -4.061593063626634E-003
   26.00000     -3.682317787617915E-003
   27.00000     -3.335090446428997E-003
   28.00000     -3.017359025933479E-003
   29.00000     -2.726745722381380E-003
   30.00000     -2.461046448298919E-003
   31.00000     -2.218226141016694E-003
   32.00000     -1.996411403264497E-003
   33.00000     -1.793881531616290E-003
   34.00000     -1.609058677234110E-003
   35.00000     -1.440497661282813E-003
   36.00000     -1.286875806179982E-003
   37.00000     -1.146983026511762E-003
   38.00000     -1.019712338255326E-003
   39.00000     -9.040508834364126E-004
   40.00000     -7.990715232984753E-004
   41.00000     -7.039250218840755E-004
   42.00000     -6.178328202246297E-004
   43.00000     -5.400803865780582E-004
   44.00000     -4.700111184702117E-004
   45.00000     -4.070207662923487E-004
   46.00000     -3.505523448501049E-004
   47.00000     -3.000914977834277E-004
   48.00000     -2.551622796156208E-004
   49.00000     -2.153233209266016E-004
   50.00000     -1.801643434733375E-004
   51.00000     -1.493029937769419E-004
   52.00000     -1.223819655993017E-004
   53.00000     -9.906638372573464E-005
   54.00000     -7.904142347346681E-005
   55.00000     -6.201014230049830E-005
   56.00000     -4.769150175842274E-005
   57.00000     -3.581855979096739E-005
   58.00000     -2.613681501355241E-005
   59.00000     -1.840268611391162E-005
   60.00000     -1.238211089708058E-005
   61.00000     -7.849250793893384E-006
   62.00000     -4.585287971877965E-006
   63.00000     -2.377303949830974E-006
   64.00000     -1.017232759314899E-006
   65.00000     -3.009008977199343E-007
   66.00000     -2.736659304279478E-008
