  0.0000000E+00 -1.020090232566401E-002
   1.000000     -9.639366840457799E-003
   2.000000     -9.091951122943294E-003
   3.000000     -8.554672385025814E-003
   4.000000     -8.055165049103686E-003
   5.000000     -7.562797324490938E-003
   6.000000     -6.949049228547692E-003
   7.000000     -6.624527367901907E-003
   8.000000     -6.167080916932422E-003
   9.000000     -5.431353103707640E-003
   10.00000     -4.695769958656379E-003
   11.00000     -4.116474125732923E-003
   12.00000     -3.984013363017683E-003
   13.00000     -3.314232031802397E-003
   14.00000     -2.686836207110703E-003
   15.00000     -2.105911602049076E-003
   16.00000     -1.572133660777836E-003
   17.00000     -1.084793374003880E-003
   18.00000     -6.423288039063821E-004
   19.00000     -2.426731241081094E-004
