  0.0000000E+00 -1.991928752150220E-002
   1.000000     -1.927137171671750E-002
   2.000000     -1.864130922771350E-002
   3.000000     -1.801105520995420E-002
   4.000000     -1.738997370308371E-002
   5.000000     -1.695567394539761E-002
   6.000000     -1.615329968779741E-002
   7.000000     -1.523222533915518E-002
   8.000000     -1.512843917119526E-002
   9.000000     -1.412443907992158E-002
   10.00000     -1.309554463311651E-002
   11.00000     -1.209411732951605E-002
   12.00000     -1.135269587426594E-002
   13.00000     -1.113456707175542E-002
   14.00000     -1.022676672887800E-002
   15.00000     -9.373894557441257E-003
   16.00000     -8.577753896092895E-003
   17.00000     -7.838044223334836E-003
   18.00000     -7.153236028136091E-003
   19.00000     -6.521024002998834E-003
   20.00000     -5.938641398849743E-003
   21.00000     -5.403082631083895E-003
   22.00000     -5.021127403864834E-003
   23.00000     -4.911176931994832E-003
   24.00000     -4.459997037046914E-003
   25.00000     -4.046414034966692E-003
   26.00000     -3.667582945175472E-003
   27.00000     -3.320785161566598E-003
   28.00000     -3.003469793889614E-003
   29.00000     -2.713260095211627E-003
   30.00000     -2.447952982264023E-003
   31.00000     -2.205514350156930E-003
   32.00000     -1.984071717213640E-003
   33.00000     -1.781905256862595E-003
   34.00000     -1.597437961359760E-003
   35.00000     -1.429225459845784E-003
   36.00000     -1.275945851977394E-003
   37.00000     -1.136389801016976E-003
   38.00000     -1.009451045063899E-003
   39.00000     -8.941174235924241E-004
   40.00000     -7.894624724051974E-004
   41.00000     -6.946376089329981E-004
   42.00000     -6.088649081043939E-004
   43.00000     -5.314304542521103E-004
   44.00000     -4.616782448393445E-004
   45.00000     -3.990046157875525E-004
   46.00000     -3.428531548344498E-004
   47.00000     -2.927100678813644E-004
   48.00000     -2.480999631396963E-004
   49.00000     -2.085820186401379E-004
   50.00000     -1.737465000247961E-004
   51.00000     -1.432115972839628E-004
   52.00000     -1.166205510755726E-004
   53.00000     -9.363904138189437E-005
   54.00000     -7.395281347208269E-005
   55.00000     -5.726551847155628E-005
   56.00000     -4.329674841371152E-005
   57.00000     -3.178024879808783E-005
   58.00000     -2.246229622981395E-005
   59.00000     -1.510023683522258E-005
   60.00000     -9.461199086246444E-006
   61.00000     -5.321043176564192E-006
   62.00000     -2.463772640844221E-006
   63.00000     -6.823888172381517E-007
