  0.0000000E+00 -1.775445783415856E-002
   1.000000     -1.712456730942329E-002
   2.000000     -1.651057356546793E-002
   3.000000     -1.591481240018106E-002
   4.000000     -1.527516003609673E-002
   5.000000     -1.483323372944257E-002
   6.000000     -1.424998904530086E-002
   7.000000     -1.334705701903124E-002
   8.000000     -1.276412929832809E-002
   9.000000     -1.237477317000122E-002
   10.00000     -1.140895919641169E-002
   11.00000     -1.046515210198119E-002
   12.00000     -9.560617144333216E-003
   13.00000     -8.801073504715422E-003
   14.00000     -8.703518898389011E-003
   15.00000     -7.900391667702455E-003
   16.00000     -7.151244539081479E-003
   17.00000     -6.456432135141848E-003
   18.00000     -5.814591056649413E-003
   19.00000     -5.223558310615804E-003
   20.00000     -4.680696249122898E-003
   21.00000     -4.183115252025420E-003
   22.00000     -3.727827786828371E-003
   23.00000     -3.311853770629047E-003
   24.00000     -2.932291248072705E-003
   25.00000     -2.586364645685795E-003
   26.00000     -2.356376437087365E-003
   27.00000     -2.271392435004811E-003
   28.00000     -1.985022670390348E-003
   29.00000     -1.724878606516206E-003
   30.00000     -1.488857523706118E-003
   31.00000     -1.275006267232448E-003
   32.00000     -1.081530797763281E-003
   33.00000     -9.067884903512061E-004
   34.00000     -7.492790322712322E-004
   35.00000     -6.076349886295553E-004
   36.00000     -4.806125228380514E-004
   37.00000     -3.670826153919364E-004
   38.00000     -2.660230756790080E-004
   39.00000     -1.765116609878040E-004
   40.00000     -9.772072812918460E-005
   41.00000     -2.891412198358378E-005
