  0.0000000E+00 -1.976263583802986E-002
   1.000000     -1.911599449051211E-002
   2.000000     -1.848715125328537E-002
   3.000000     -1.785949329530651E-002
   4.000000     -1.723453984755710E-002
   5.000000     -1.680610497639983E-002
   6.000000     -1.601643459460683E-002
   7.000000     -1.507412907195365E-002
   8.000000     -1.498006400504066E-002
   9.000000     -1.399830351673776E-002
   10.00000     -1.297386152590525E-002
   11.00000     -1.197657322653713E-002
   12.00000     -1.116877285267216E-002
   13.00000     -1.102078359067680E-002
   14.00000     -1.011687991433297E-002
   15.00000     -9.267558098976168E-003
   16.00000     -8.474802442590161E-003
   17.00000     -7.738326697973206E-003
   18.00000     -7.056612583879790E-003
   19.00000     -6.427364751687382E-003
   20.00000     -5.847825404998501E-003
   21.00000     -5.314995643379649E-003
   22.00000     -4.829948729833442E-003
   23.00000     -4.824634325413737E-003
   24.00000     -4.377068786504298E-003
   25.00000     -3.965927211519807E-003
   26.00000     -3.589453095267352E-003
   27.00000     -3.244934894997757E-003
   28.00000     -2.929827733620229E-003
   29.00000     -2.641760506853572E-003
   30.00000     -2.378535495864849E-003
   31.00000     -2.138123717723162E-003
   32.00000     -1.918657593896654E-003
   33.00000     -1.718422001326110E-003
   34.00000     -1.535844370082420E-003
   35.00000     -1.369484930496833E-003
   36.00000     -1.218025732753346E-003
   37.00000     -1.080261581036456E-003
   38.00000     -9.550901433613073E-004
   39.00000     -8.415030732609861E-004
   40.00000     -7.385776171693327E-004
   41.00000     -6.454688125557280E-004
   42.00000     -5.614022774150779E-004
   43.00000     -4.856675770403474E-004
   44.00000     -4.176121444464622E-004
   45.00000     -3.566357250033093E-004
   46.00000     -3.021853127738043E-004
   47.00000     -2.537505450343790E-004
   48.00000     -2.108595220124171E-004
   49.00000     -1.730750207668876E-004
   50.00000     -1.399910753740511E-004
   51.00000     -1.112299005345559E-004
   52.00000     -8.643914341151299E-005
   53.00000     -6.528946129817311E-005
   54.00000     -4.747244604757933E-005
   55.00000     -3.269896345255038E-005
   56.00000     -2.069808311725861E-005
   57.00000     -1.121705385127605E-005
   58.00000     -4.023652530440582E-006
