  0.0000000E+00 -1.950766517286199E-002
   1.000000     -1.886310833761672E-002
   2.000000     -1.823622262247932E-002
   3.000000     -1.761280296158434E-002
   4.000000     -1.698223297749786E-002
   5.000000     -1.656137016374098E-002
   6.000000     -1.579344169738716E-002
   7.000000     -1.483724112850296E-002
   8.000000     -1.471776665717654E-002
   9.000000     -1.379286291825014E-002
   10.00000     -1.277568862285180E-002
   11.00000     -1.178514822145944E-002
   12.00000     -1.087072640087181E-002
   13.00000     -1.083398922051176E-002
   14.00000     -9.937923924621790E-003
   15.00000     -9.094386721698659E-003
   16.00000     -8.307145486238784E-003
   17.00000     -7.575938165923468E-003
   18.00000     -6.899264915089708E-003
   19.00000     -6.274846699993025E-003
   20.00000     -5.699940481944088E-003
   21.00000     -5.171559866175562E-003
   22.00000     -4.686639866474777E-003
   23.00000     -4.515675828623204E-003
   24.00000     -4.242036471398322E-003
   25.00000     -3.834878013624092E-003
   26.00000     -3.462247783683832E-003
   27.00000     -3.121448065133348E-003
   28.00000     -2.809944025105545E-003
   29.00000     -2.525373900627864E-003
   30.00000     -2.265548859556954E-003
   31.00000     -2.028448424687516E-003
   32.00000     -1.812213186296300E-003
   33.00000     -1.615135888442548E-003
   34.00000     -1.435651640794080E-003
   35.00000     -1.272327781168090E-003
   36.00000     -1.123853751598168E-003
   37.00000     -9.890312330764549E-004
   38.00000     -8.667646988851770E-004
   39.00000     -7.560524850176891E-004
   40.00000     -6.559784323619214E-004
   41.00000     -5.657041245067870E-004
   42.00000     -4.844617238983012E-004
   43.00000     -4.115473951874273E-004
   44.00000     -3.463152962723250E-004
   45.00000     -2.881721136404418E-004
   46.00000     -2.365721186277400E-004
   47.00000     -1.910127252828672E-004
   48.00000     -1.510305398090516E-004
   49.00000     -1.161979090639772E-004
   50.00000     -8.612000823341872E-005
   51.00000     -6.043257165084405E-005
   52.00000     -3.880050597829128E-005
   53.00000     -2.091794314325652E-005
   54.00000     -6.511151786153936E-006
