  0.0000000E+00 -1.994764137657266E-002
   1.000000     -1.929949562546961E-002
   2.000000     -1.866921079770912E-002
   3.000000     -1.803848820034563E-002
   4.000000     -1.741813828171437E-002
   5.000000     -1.698268338082152E-002
   6.000000     -1.617806143139107E-002
   7.000000     -1.526178590748452E-002
   8.000000     -1.515433134802391E-002
   9.000000     -1.414726270555522E-002
   10.00000     -1.311756332742972E-002
   11.00000     -1.211538746544133E-002
   12.00000     -1.138598845588958E-002
   13.00000     -1.115514519571948E-002
   14.00000     -1.024665114526513E-002
   15.00000     -9.393136647010773E-003
   16.00000     -8.596383543832959E-003
   17.00000     -7.856088769550509E-003
   18.00000     -7.170720787919553E-003
   19.00000     -6.537972494326126E-003
   20.00000     -5.955075531054411E-003
   21.00000     -5.419023260873576E-003
   22.00000     -5.055911545845964E-003
   23.00000     -4.926647999803524E-003
   24.00000     -4.475004268378763E-003
   25.00000     -4.060979760292257E-003
   26.00000     -3.681722429553274E-003
   27.00000     -3.334512442360097E-003
   28.00000     -3.016797829939130E-003
   29.00000     -2.726200831197138E-003
   30.00000     -2.460517399190092E-003
   31.00000     -2.217712509898335E-003
   32.00000     -1.995912802991529E-003
   33.00000     -1.793397610411792E-003
   34.00000     -1.608589117237091E-003
   35.00000     -1.440042177201484E-003
   36.00000     -1.286434144040105E-003
   37.00000     -1.146554962490832E-003
   38.00000     -1.019297677596358E-003
   39.00000     -9.036494594348492E-004
   40.00000     -7.986831963584503E-004
   41.00000     -7.035496786402549E-004
   42.00000     -6.174703727273020E-004
   43.00000     -5.397307715398015E-004
   44.00000     -4.696742965730624E-004
   45.00000     -4.066967215554942E-004
   46.00000     -3.502410840583161E-004
   47.00000     -2.997930499772052E-004
   48.00000     -2.548766956448865E-004
   49.00000     -2.150506730702029E-004
   50.00000     -1.799047251276553E-004
   51.00000     -1.490565192179346E-004
   52.00000     -1.221487698239891E-004
   53.00000     -9.884662238107710E-005
   54.00000     -7.883527288408063E-005
   55.00000     -6.181779961192300E-005
   56.00000     -4.751318522141126E-005
   57.00000     -3.565450922771341E-005
   58.00000     -2.598729253542131E-005
   59.00000     -1.826797721642721E-005
   60.00000     -1.226252617744823E-005
   61.00000     -7.745128812793878E-006
   62.00000     -4.497000498383582E-006
   63.00000     -2.305266987286842E-006
   64.00000     -9.619348119245968E-007
   65.00000     -2.630028615742167E-007
   66.00000     -8.458184615826175E-009
