  0.0000000E+00 -1.847625301494425E-002
   1.000000     -1.784025408395285E-002
   2.000000     -1.722102864954210E-002
   3.000000     -1.661441082907721E-002
   4.000000     -1.597191316182663E-002
   5.000000     -1.555403109107728E-002
   6.000000     -1.488794354872964E-002
   7.000000     -1.395593907383203E-002
   8.000000     -1.357532092392277E-002
   9.000000     -1.295991880898896E-002
   10.00000     -1.197251668089107E-002
   11.00000     -1.100939904627064E-002
   12.00000     -1.008670777752454E-002
   13.00000     -9.653126494098675E-003
   14.00000     -9.212691241805758E-003
   15.00000     -8.392653839817039E-003
   16.00000     -7.627784094350613E-003
   17.00000     -6.917951178697075E-003
   18.00000     -6.261732558936046E-003
   19.00000     -5.656916556678028E-003
   20.00000     -5.100821384233838E-003
   21.00000     -4.590516529547728E-003
   22.00000     -4.122976301827234E-003
   23.00000     -3.695185712510511E-003
   24.00000     -3.304251297611143E-003
   25.00000     -3.246628535310337E-003
   26.00000     -2.947197220089621E-003
   27.00000     -2.621553243718704E-003
   28.00000     -2.324747386982687E-003
   29.00000     -2.054460280081839E-003
   30.00000     -1.808541674870188E-003
   31.00000     -1.585008185923444E-003
   32.00000     -1.382036447683518E-003
   33.00000     -1.197954458066733E-003
   34.00000     -1.031232021363336E-003
   35.00000     -8.804708525668868E-004
   36.00000     -7.443947252513311E-004
   37.00000     -6.218399271762334E-004
   38.00000     -5.117462081409155E-004
   39.00000     -4.131483537701562E-004
   40.00000     -3.251684929608787E-004
   41.00000     -2.470092463989733E-004
   42.00000     -1.779478563476297E-004
   43.00000     -1.173315242477100E-004
   44.00000     -6.457437258594111E-005
   45.00000     -1.915686797416191E-005
