  0.0000000E+00 -9.364945440824999E-003
   1.000000     -8.811439597865940E-003
   2.000000     -8.272505123436337E-003
   3.000000     -7.743452802253884E-003
   4.000000     -7.243313447730166E-003
   5.000000     -6.781102425155052E-003
   6.000000     -6.201695207065522E-003
   7.000000     -5.734296667634029E-003
   8.000000     -5.457324382876640E-003
   9.000000     -4.758797497083030E-003
   10.00000     -4.047555556160880E-003
   11.00000     -3.361288560368558E-003
   12.00000     -3.142596514835355E-003
   13.00000     -2.709546085804697E-003
   14.00000     -2.102337808627001E-003
   15.00000     -1.540597334946260E-003
   16.00000     -1.025216193224060E-003
   17.00000     -5.555896173728190E-004
   18.00000     -1.302456362164984E-004
