  0.0000000E+00 -0.140455578593721     
   1.000000     -0.136214015023820     
   2.000000     -0.132051391226006     
   3.000000     -0.127967151482638     
   4.000000     -0.123960736665273     
   5.000000     -0.120031584196764     
   6.000000     -0.116179128012932     
   7.000000     -0.112402798524011     
   8.000000     -0.108702022575725     
   9.000000     -0.105076223410113     
   10.00000     -0.101524820626078     
   11.00000     -9.804723013967617E-002
   12.00000     -9.464286414419294E-002
   13.00000     -9.131113107002853E-002
   14.00000     -8.805143554437841E-002
   15.00000     -8.486317835080180E-002
   16.00000     -8.174575638867380E-002
   17.00000     -7.869856263256700E-002
   18.00000     -7.572098609162864E-002
   19.00000     -7.281241176893434E-002
   20.00000     -6.997222062099735E-002
   21.00000     -6.719978951732049E-002
   22.00000     -6.449449120024195E-002
   23.00000     -6.185569424499520E-002
   24.00000     -5.928276302014340E-002
   25.00000     -5.677505764849201E-002
   26.00000     -5.433193396851009E-002
   27.00000     -5.195274349645605E-002
   28.00000     -4.963683338928126E-002
   29.00000     -4.738354640846668E-002
   30.00000     -4.519222088498018E-002
   31.00000     -4.306219068550735E-002
   32.00000     -4.099278518016148E-002
   33.00000     -3.898332921191926E-002
   34.00000     -3.703314306805352E-002
   35.00000     -3.514154245382604E-002
   36.00000     -3.330783846882784E-002
   37.00000     -3.153133758631307E-002
   38.00000     -2.981134163601373E-002
   39.00000     -2.814714779091708E-002
   40.00000     -2.653804855864524E-002
   41.00000     -2.498333177807201E-002
   42.00000     -2.348228062202713E-002
   43.00000     -2.203417360703396E-002
   44.00000     -2.063828461115060E-002
   45.00000     -1.929388290125489E-002
   46.00000     -1.800023317132313E-002
   47.00000     -1.675659559356280E-002
   48.00000     -1.556222588460877E-002
   49.00000     -1.441637538948165E-002
   50.00000     -1.331829118659870E-002
   51.00000     -1.226721621779322E-002
   52.00000     -1.126238944831313E-002
   53.00000     -1.030304606289375E-002
   54.00000     -9.388417705576330E-003
   55.00000     -8.517732772954846E-003
   56.00000     -7.690216773188703E-003
   57.00000     -6.905092766683377E-003
   58.00000     -6.161581909158191E-003
   59.00000     -5.458904124394706E-003
   60.00000     -4.796278943168399E-003
   61.00000     -4.172926557810384E-003
   62.00000     -3.588069160543250E-003
   63.00000     -3.040932661190203E-003
   64.00000     -2.530748921083670E-003
   65.00000     -2.056758703611515E-003
   66.00000     -1.618215642811854E-003
   67.00000     -1.214391697249081E-003
   68.00000     -8.445848397760200E-004
   69.00000     -5.081302412610646E-004
   70.00000     -2.044171682728472E-004
