  0.0000000E+00 -0.105344138822435     
   1.000000     -0.101368572324381     
   2.000000     -9.747377211711789E-002
   3.000000     -9.365921326668375E-002
   4.000000     -8.992436840036576E-002
   5.000000     -8.626870772182589E-002
   6.000000     -8.269169903016904E-002
   7.000000     -7.919280774343881E-002
   8.000000     -7.577149692704403E-002
   9.000000     -7.242722732768792E-002
   10.00000     -6.915945741349475E-002
   11.00000     -6.596764342102786E-002
   12.00000     -6.285123941014319E-002
   13.00000     -5.980969732750894E-002
   14.00000     -5.684246708007507E-002
   15.00000     -5.394899661956917E-002
   16.00000     -5.112873203964804E-002
   17.00000     -4.838111768725235E-002
   18.00000     -4.570559629018884E-002
   19.00000     -4.310160910313152E-002
   20.00000     -4.056859607468189E-002
   21.00000     -3.810599603853834E-002
   22.00000     -3.571324693234840E-002
   23.00000     -3.338978604845685E-002
   24.00000     -3.113505032152410E-002
   25.00000     -2.894847665893828E-002
   26.00000     -2.682950232108332E-002
   27.00000     -2.477756535993444E-002
   28.00000     -2.279210512619844E-002
   29.00000     -2.087256285743677E-002
   30.00000     -1.901838236232022E-002
   31.00000     -1.722901081968991E-002
   32.00000     -1.550389971556148E-002
   33.00000     -1.384250594696099E-002
   34.00000     -1.224429312902713E-002
   35.00000     -1.070873315169714E-002
   36.00000     -9.235308045511219E-003
   37.00000     -7.823512233902661E-003
   38.00000     -6.472855273710162E-003
   39.00000     -5.182865219600406E-003
   40.00000     -3.953092795967139E-003
   41.00000     -2.783116628929557E-003
   42.00000     -1.672549892550895E-003
   43.00000     -6.210488762899430E-004
