  0.0000000E+00 -0.100414010392657     
   1.000000     -9.647730012520740E-002
   2.000000     -9.262165846387199E-002
   3.000000     -8.884656691972613E-002
   4.000000     -8.515150483325543E-002
   5.000000     -8.153594940751753E-002
   6.000000     -7.799937574699546E-002
   7.000000     -7.454125690267659E-002
   8.000000     -7.116106392425091E-002
   9.000000     -6.785826592013063E-002
   10.00000     -6.463233012629700E-002
   11.00000     -6.148272198511723E-002
   12.00000     -5.840890523530051E-002
   13.00000     -5.541034201445039E-002
   14.00000     -5.248649297585092E-002
   15.00000     -4.963681742136776E-002
   16.00000     -4.686077345265958E-002
   17.00000     -4.415781814316345E-002
   18.00000     -4.152740773389997E-002
   19.00000     -3.896899785642101E-002
   20.00000     -3.648204378700051E-002
   21.00000     -3.406600073676812E-002
   22.00000     -3.172032418341048E-002
   23.00000     -2.944447025109340E-002
   24.00000     -2.723789614655454E-002
   25.00000     -2.510006066094835E-002
   26.00000     -2.303042474891055E-002
   27.00000     -2.102845219893865E-002
   28.00000     -1.909361041212744E-002
   29.00000     -1.722537131042776E-002
   30.00000     -1.542321240052202E-002
   31.00000     -1.368661802607964E-002
   32.00000     -1.201508084961792E-002
   33.00000     -1.040810361655480E-002
   34.00000     -8.865201269057496E-003
   35.00000     -7.385903497672639E-003
   36.00000     -5.969757846709846E-003
   37.00000     -4.616333528210256E-003
   38.00000     -3.325226154557651E-003
   39.00000     -2.096063679395972E-003
   40.00000     -9.285139541069970E-004
