  0.0000000E+00 -0.144448344018798     
   1.000000     -0.140177618354760     
   2.000000     -0.135985655274423     
   3.000000     -0.131871896828385     
   4.000000     -0.127835781614884     
   5.000000     -0.123876744740562     
   6.000000     -0.119994217780940     
   7.000000     -0.116187628740409     
   8.000000     -0.112456402011879     
   9.000000     -0.108799958336073     
   10.00000     -0.105217714760412     
   11.00000     -0.101709084597603     
   12.00000     -9.827347738384107E-002
   13.00000     -9.491029883672954E-002
   14.00000     -9.161895081286379E-002
   15.00000     -8.839883126514500E-002
   16.00000     -8.524933419981610E-002
   17.00000     -8.216984963328641E-002
   18.00000     -7.915976354867589E-002
   19.00000     -7.621845785222832E-002
   20.00000     -7.334531032954128E-002
   21.00000     -7.053969460164521E-002
   22.00000     -6.780098008104947E-002
   23.00000     -6.512853192769323E-002
   24.00000     -6.252171100490328E-002
   25.00000     -5.997987383543763E-002
   26.00000     -5.750237255757096E-002
   27.00000     -5.508855488139508E-002
   28.00000     -5.273776404534247E-002
   29.00000     -5.044933877300273E-002
   30.00000     -4.822261323034031E-002
   31.00000     -4.605691698339535E-002
   32.00000     -4.395157495656379E-002
   33.00000     -4.190590739158413E-002
   34.00000     -3.991922980734253E-002
   35.00000     -3.799085296062665E-002
   36.00000     -3.612008280802909E-002
   37.00000     -3.430622046912717E-002
   38.00000     -3.254856219116210E-002
   39.00000     -3.084639931543022E-002
   40.00000     -2.919901824565493E-002
   41.00000     -2.760570041860267E-002
   42.00000     -2.606572227727767E-002
   43.00000     -2.457835524707821E-002
   44.00000     -2.314286571531756E-002
   45.00000     -2.175851501462003E-002
   46.00000     -2.042455941074850E-002
   47.00000     -1.914025009553031E-002
   48.00000     -1.790483318565840E-002
   49.00000     -1.671754972826398E-002
   50.00000     -1.557763571433711E-002
   51.00000     -1.448432210128718E-002
   52.00000     -1.343683484614494E-002
   53.00000     -1.243439495126504E-002
   54.00000     -1.147621852475360E-002
   55.00000     -1.056151685834074E-002
   56.00000     -9.689496526065279E-003
   57.00000     -8.859359507916081E-003
   58.00000     -8.070303343669330E-003
   59.00000     -7.321521323486160E-003
   60.00000     -6.612202723694953E-003
   61.00000     -5.941533098595059E-003
   62.00000     -5.308694642425176E-003
   63.00000     -4.712866640194951E-003
   64.00000     -4.153226032373657E-003
   65.00000     -3.628948127435179E-003
   66.00000     -3.139207509183803E-003
   67.00000     -2.683179204851610E-003
   68.00000     -2.260040208693768E-003
   69.00000     -1.868971500150101E-003
   70.00000     -1.509160766271058E-003
   71.00000     -1.179806154245205E-003
   72.00000     -8.801215787029190E-004
   73.00000     -6.093444650387918E-004
   74.00000     -3.667474865542434E-004
   75.00000     -1.516572296208165E-004
