  0.0000000E+00 -0.102083437791268     
   1.000000     -9.813352500268090E-002
   2.000000     -9.426457698039674E-002
   3.000000     -9.047607297885787E-002
   4.000000     -8.676748998601384E-002
   5.000000     -8.313830274995196E-002
   6.000000     -7.958798381052132E-002
   7.000000     -7.611600353656812E-002
   8.000000     -7.272183016943151E-002
   9.000000     -6.940492987343040E-002
   10.00000     -6.616476679420863E-002
   11.00000     -6.300080312588369E-002
   12.00000     -5.991249918811178E-002
   13.00000     -5.689931351429531E-002
   14.00000     -5.396070295240334E-002
   15.00000     -5.109612278002266E-002
   16.00000     -4.830502683556148E-002
   17.00000     -4.558686766782440E-002
   18.00000     -4.294109670645006E-002
   19.00000     -4.036716445628349E-002
   20.00000     -3.786452071907511E-002
   21.00000     -3.543261484665367E-002
   22.00000     -3.307089603037824E-002
   23.00000     -3.077881363255084E-002
   24.00000     -2.855581756663109E-002
   25.00000     -2.640135873434155E-002
   26.00000     -2.431488952945619E-002
   27.00000     -2.229586442009820E-002
   28.00000     -2.034374062391365E-002
   29.00000     -1.845797889379152E-002
   30.00000     -1.663804443582933E-002
   31.00000     -1.488340798664345E-002
   32.00000     -1.319354708390660E-002
   33.00000     -1.156794757299776E-002
   34.00000     -1.000610540456365E-002
   35.00000     -8.507528793705884E-003
   36.00000     -7.071740833128600E-003
   37.00000     -5.698282682409942E-003
   38.00000     -4.386717497238352E-003
   39.00000     -3.136635321853690E-003
   40.00000     -1.947659254263190E-003
   41.00000     -8.194533219759812E-004
