  0.0000000E+00 -0.152758856351323     
   1.000000     -0.148428079472872     
   2.000000     -0.144175713063197     
   3.000000     -0.140001195141843     
   4.000000     -0.135903960217652     
   5.000000     -0.131883439248637     
   6.000000     -0.127939059601366     
   7.000000     -0.124070245009970     
   8.000000     -0.120276415534713     
   9.000000     -0.116556987520170     
   10.00000     -0.112911373552955     
   11.00000     -0.109338982419150     
   12.00000     -0.105839219061218     
   13.00000     -0.102411484534647     
   14.00000     -9.905517596418137E-002
   15.00000     -9.576968649968842E-002
   16.00000     -9.255440527169255E-002
   17.00000     -8.940871734662302E-002
   18.00000     -8.633200368166988E-002
   19.00000     -8.332364107941440E-002
   20.00000     -8.038300214213567E-002
   21.00000     -7.750945522590845E-002
   22.00000     -7.470236439441012E-002
   23.00000     -7.196108937258411E-002
   24.00000     -6.928498550003184E-002
   25.00000     -6.667340368434208E-002
   26.00000     -6.412569035422300E-002
   27.00000     -6.164118741255330E-002
   28.00000     -5.921923218940160E-002
   29.00000     -5.685915739497559E-002
   30.00000     -5.456029107261692E-002
   31.00000     -5.232195655183998E-002
   32.00000     -5.014347240146117E-002
   33.00000     -4.802415238290170E-002
   34.00000     -4.596330540365014E-002
   35.00000     -4.396023547101618E-002
   36.00000     -4.201424164617104E-002
   37.00000     -4.012461799855851E-002
   38.00000     -3.829065356074553E-002
   39.00000     -3.651163228378657E-002
   40.00000     -3.478683299313946E-002
   41.00000     -3.311552934526479E-002
   42.00000     -3.149698978493031E-002
   43.00000     -2.993047750335214E-002
   44.00000     -2.841525039725160E-002
   45.00000     -2.695056102890434E-002
   46.00000     -2.553565658730107E-002
   47.00000     -2.416977885053890E-002
   48.00000     -2.285216414950618E-002
   49.00000     -2.158204333304183E-002
   50.00000     -2.035864173464065E-002
   51.00000     -1.918117914086305E-002
   52.00000     -1.804886976157620E-002
   53.00000     -1.696092220216064E-002
   54.00000     -1.591653943785346E-002
   55.00000     -1.491491879035728E-002
   56.00000     -1.395525190689374E-002
   57.00000     -1.303672474187022E-002
   58.00000     -1.215851754132730E-002
   59.00000     -1.131980483036606E-002
   60.00000     -1.051975540373482E-002
   61.00000     -9.757532319773578E-003
   62.00000     -9.032292897939033E-003
   63.00000     -8.343188720107940E-003
   64.00000     -7.689365635893165E-003
   65.00000     -7.069963772196258E-003
   66.00000     -6.484117547243802E-003
   67.00000     -5.930955689349598E-003
   68.00000     -5.409601260663914E-003
   69.00000     -4.919171686176280E-003
   70.00000     -4.458778788241053E-003
   71.00000     -4.027528826923097E-003
   72.00000     -3.624522546455557E-003
   73.00000     -3.248855228121243E-003
   74.00000     -2.899616749890858E-003
   75.00000     -2.575891653160784E-003
   76.00000     -2.276759216964649E-003
   77.00000     -2.001293540068168E-003
   78.00000     -1.748563631398067E-003
   79.00000     -1.517633509321489E-003
   80.00000     -1.307562310388175E-003
   81.00000     -1.117404408287627E-003
   82.00000     -9.462095439849224E-004
   83.00000     -7.930229683227741E-004
   84.00000     -6.568855989213152E-004
   85.00000     -5.368341940525117E-004
   86.00000     -4.319015476497183E-004
   87.00000     -3.411167121679259E-004
   88.00000     -2.635052607037113E-004
   89.00000     -1.980896087432989E-004
   90.00000     -1.438894340768913E-004
   91.00000     -9.992227289391810E-005
   92.00000     -6.520446379126239E-005
   93.00000     -3.875286117088760E-005
   94.00000     -1.958852095396072E-005
   95.00000     -6.746689566518990E-006
