  0.0000000E+00 -0.152163783709618     
   1.000000     -0.147837278392408     
   2.000000     -0.143589208038491     
   3.000000     -0.139419010930331     
   4.000000     -0.135326121842755     
   5.000000     -0.131309963786570     
   6.000000     -0.127369989048989     
   7.000000     -0.123505596990687     
   8.000000     -0.119716216166281     
   9.000000     -0.116001263201583     
   10.00000     -0.112360150967509     
   11.00000     -0.108792288537468     
   12.00000     -0.105297081144318     
   13.00000     -0.101873930136973     
   14.00000     -9.852223293661252E-002
   15.00000     -9.524138299254220E-002
   16.00000     -9.203076973773858E-002
   17.00000     -8.888977854400368E-002
   18.00000     -8.581779067685394E-002
   19.00000     -8.281418325009748E-002
   20.00000     -7.987832918011514E-002
   21.00000     -7.700959713988929E-002
   22.00000     -7.420735151281180E-002
   23.00000     -7.147095234624935E-002
   24.00000     -6.879975530492870E-002
   25.00000     -6.619311162417466E-002
   26.00000     -6.365036806298180E-002
   27.00000     -6.117086685702539E-002
   28.00000     -5.875394567156525E-002
   29.00000     -5.639893755433563E-002
   30.00000     -5.410517088845534E-002
   31.00000     -5.187196934536042E-002
   32.00000     -4.969865183786003E-002
   33.00000     -4.758453247329196E-002
   34.00000     -4.552892050692384E-002
   35.00000     -4.353112029555591E-002
   36.00000     -4.159043125144082E-002
   37.00000     -3.970614779658183E-002
   38.00000     -3.787755931743918E-002
   39.00000     -3.610395012014329E-002
   40.00000     -3.438459938628965E-002
   41.00000     -3.271878112935568E-002
   42.00000     -3.110576415188311E-002
   43.00000     -2.954481200343908E-002
   44.00000     -2.803518293952566E-002
   45.00000     -2.657612988146467E-002
   46.00000     -2.516690037740150E-002
   47.00000     -2.380673656453067E-002
   48.00000     -2.249487513264687E-002
   49.00000     -2.123054728914429E-002
   50.00000     -2.001297872559789E-002
   51.00000     -1.884138958605949E-002
   52.00000     -1.771499443719098E-002
   53.00000     -1.663300224041357E-002
   54.00000     -1.559461632620251E-002
   55.00000     -1.459903437070957E-002
   56.00000     -1.364544837486587E-002
   57.00000     -1.273304464617571E-002
   58.00000     -1.186100378335723E-002
   59.00000     -1.102850066407233E-002
   60.00000     -1.023470443592279E-002
   61.00000     -9.478778510962143E-003
   62.00000     -8.759880563959963E-003
   63.00000     -8.077162534663453E-003
   64.00000     -7.429770634340673E-003
   65.00000     -6.816845356893129E-003
   66.00000     -6.237521494859309E-003
   67.00000     -5.690928160643703E-003
   68.00000     -5.176188813366025E-003
   69.00000     -4.692421291739098E-003
   70.00000     -4.238737853457135E-003
   71.00000     -3.814245221643627E-003
   72.00000     -3.418044638982360E-003
   73.00000     -3.049231930299267E-003
   74.00000     -2.706897574506037E-003
   75.00000     -2.390126787053650E-003
   76.00000     -2.097999614348833E-003
   77.00000     -1.829591042039371E-003
   78.00000     -1.583971119727351E-003
   79.00000     -1.360205105617319E-003
   80.00000     -1.157353636077111E-003
   81.00000     -9.744729273071557E-004
   82.00000     -8.106150198958355E-004
   83.00000     -6.648280828142745E-004
   84.00000     -5.361568031924130E-004
   85.00000     -4.236429053304293E-004
   86.00000     -3.263258737287232E-004
   87.00000     -2.432440154338629E-004
   88.00000     -1.734361217005864E-004
   89.00000     -1.159442679182396E-004
   90.00000     -6.981898492402521E-005
   91.00000     -3.413003529733402E-005
   92.00000     -7.993216449807423E-006
