  0.0000000E+00 -0.139609402303097     
   1.000000     -0.135374045529973     
   2.000000     -0.131217666780143     
   3.000000     -0.127139710835515     
   4.000000     -0.123139619077279     
   5.000000     -0.119216829448349     
   6.000000     -0.115370776415395     
   7.000000     -0.111600890930673     
   8.000000     -0.107906600393492     
   9.000000     -0.104287328611473     
   10.00000     -0.100742495761562     
   11.00000     -9.727151835078783E-002
   12.00000     -9.387380917688111E-002
   13.00000     -9.054877728868865E-002
   14.00000     -8.729582794646411E-002
   15.00000     -8.411436258208284E-002
   16.00000     -8.100377875914586E-002
   17.00000     -7.796347013315302E-002
   18.00000     -7.499282641162179E-002
   19.00000     -7.209123331436057E-002
   20.00000     -6.925807253384328E-002
   21.00000     -6.649272169583925E-002
   22.00000     -6.379455432030408E-002
   23.00000     -6.116293978267532E-002
   24.00000     -5.859724327558478E-002
   25.00000     -5.609682577121399E-002
   26.00000     -5.366104398426658E-002
   27.00000     -5.128925033581004E-002
   28.00000     -4.898079291806295E-002
   29.00000     -4.673501546031140E-002
   30.00000     -4.455125729615092E-002
   31.00000     -4.242885333225337E-002
   32.00000     -4.036713401888923E-002
   33.00000     -3.836542532249944E-002
   34.00000     -3.642304870059730E-002
   35.00000     -3.453932107936315E-002
   36.00000     -3.271355483434590E-002
   37.00000     -3.094505777467775E-002
   38.00000     -2.923313313141924E-002
   39.00000     -2.757707955054484E-002
   40.00000     -2.597619109138046E-002
   41.00000     -2.442975723122404E-002
   42.00000     -2.293706287718469E-002
   43.00000     -2.149738838633704E-002
   44.00000     -2.011000959555625E-002
   45.00000     -1.877419786260015E-002
   46.00000     -1.748922012034266E-002
   47.00000     -1.625433894643873E-002
   48.00000     -1.506881265114244E-002
   49.00000     -1.393189538662013E-002
   50.00000     -1.284283728180934E-002
   51.00000     -1.180088460782214E-002
   52.00000     -1.080527998009006E-002
   53.00000     -9.855262604979008E-003
   54.00000     -8.950068580630622E-003
   55.00000     -8.088931264432990E-003
   56.00000     -7.271081723038707E-003
   57.00000     -6.495749285635883E-003
   58.00000     -5.762162227644529E-003
   59.00000     -5.069548621034952E-003
   60.00000     -4.417137400128493E-003
   61.00000     -3.804159709899791E-003
   62.00000     -3.229850630342021E-003
   63.00000     -2.693451410071763E-003
   64.00000     -2.194212403064113E-003
   65.00000     -1.731396997995679E-003
   66.00000     -1.304286985323728E-003
   67.00000     -9.121900703994334E-004
   68.00000     -5.544507064363012E-004
   69.00000     -2.304662905109252E-004
