  0.0000000E+00 -0.116636271856025     
   1.000000     -0.112573177579579     
   2.000000     -0.108590203759567     
   3.000000     -0.104686812971068     
   4.000000     -0.100862464885465     
   5.000000     -9.711661625698745E-002
   6.000000     -9.344872091062970E-002
   7.000000     -8.985822973181706E-002
   8.000000     -8.634459065790086E-002
   9.000000     -8.290724867174584E-002
   10.00000     -7.954564579771380E-002
   11.00000     -7.625922110028358E-002
   12.00000     -7.304741068568719E-002
   13.00000     -6.990964770688447E-002
   14.00000     -6.684536237234363E-002
   15.00000     -6.385398195910104E-002
   16.00000     -6.093493083057590E-002
   17.00000     -5.808763045987538E-002
   18.00000     -5.531149945916686E-002
   19.00000     -5.260595361599678E-002
   20.00000     -4.997040593744473E-002
   21.00000     -4.740426670316771E-002
   22.00000     -4.490694352853149E-002
   23.00000     -4.247784143925819E-002
   24.00000     -4.011636295917415E-002
   25.00000     -3.782190821296941E-002
   26.00000     -3.559387504615631E-002
   27.00000     -3.343165916479258E-002
   28.00000     -3.133465429802287E-002
   29.00000     -2.930225238697257E-002
   30.00000     -2.733384380429772E-002
   31.00000     -2.542881760939576E-002
   32.00000     -2.358656184536322E-002
   33.00000     -2.180646388502082E-002
   34.00000     -2.008791083483509E-002
   35.00000     -1.843029000756000E-002
   36.00000     -1.683298947684662E-002
   37.00000     -1.529539873021780E-002
   38.00000     -1.381690944085515E-002
   39.00000     -1.239691638385025E-002
   40.00000     -1.103481852950428E-002
   41.00000     -9.730020355337465E-003
   42.00000     -8.481933430777690E-003
   43.00000     -7.289978345164263E-003
   44.00000     -6.153587072771564E-003
   45.00000     -5.072205900933542E-003
   46.00000     -4.045299093590971E-003
   47.00000     -3.072353530014487E-003
   48.00000     -2.152884658970005E-003
   49.00000     -1.286444262280491E-003
   50.00000     -4.726307636358123E-004
