  0.0000000E+00 -0.143384748691837     
   1.000000     -0.139121771190033     
   2.000000     -0.134937602946000     
   3.000000     -0.130831686585063     
   4.000000     -0.126803461290336     
   5.000000     -0.122852362763753     
   6.000000     -0.118977823186833     
   7.000000     -0.115179271180964     
   8.000000     -0.111456131767416     
   9.000000     -0.107807826326895     
   10.00000     -0.104233772558873     
   11.00000     -0.100733384440474     
   12.00000     -9.730607218513948E-002
   13.00000     -9.395124220093419E-002
   14.00000     -9.066829704860770E-002
   15.00000     -8.745663539936903E-002
   16.00000     -8.431565199247268E-002
   17.00000     -8.124473759256400E-002
   18.00000     -7.824327894682566E-002
   19.00000     -7.531065874204608E-002
   20.00000     -7.244625556150491E-002
   21.00000     -6.964944384183666E-002
   22.00000     -6.691959382983126E-002
   23.00000     -6.425607153927705E-002
   24.00000     -6.165823870787000E-002
   25.00000     -5.912545275424354E-002
   26.00000     -5.665706673521917E-002
   27.00000     -5.425242930329231E-002
   28.00000     -5.191088466449614E-002
   29.00000     -4.963177253668542E-002
   30.00000     -4.741442810835781E-002
   31.00000     -4.525818199813915E-002
   32.00000     -4.316236021499253E-002
   33.00000     -4.112628411938817E-002
   34.00000     -3.914927038549608E-002
   35.00000     -3.723063096460811E-002
   36.00000     -3.536967305000158E-002
   37.00000     -3.356569904343518E-002
   38.00000     -3.181800652353100E-002
   39.00000     -3.012588821632245E-002
   40.00000     -2.848863196831018E-002
   41.00000     -2.690552072233319E-002
   42.00000     -2.537583249674429E-002
   43.00000     -2.389884036831011E-002
   44.00000     -2.247381245942488E-002
   45.00000     -2.110001193027987E-002
   46.00000     -1.977669697671176E-002
   47.00000     -1.850312083466337E-002
   48.00000     -1.727853179224534E-002
   49.00000     -1.610217321066176E-002
   50.00000     -1.497328355545721E-002
   51.00000     -1.389109643984020E-002
   52.00000     -1.285484068222220E-002
   53.00000     -1.186374038054303E-002
   54.00000     -1.091701500653620E-002
   55.00000     -1.001387952385360E-002
   56.00000     -9.153544534851189E-003
   57.00000     -8.335216462172746E-003
   58.00000     -7.558097772727792E-003
   59.00000     -6.821387253976349E-003
   60.00000     -6.124280355120858E-003
   61.00000     -5.465969609825892E-003
   62.00000     -4.845645162336193E-003
   63.00000     -4.262495426377236E-003
   64.00000     -3.715707916805300E-003
   65.00000     -3.204470309283541E-003
   66.00000     -2.727971805906613E-003
   67.00000     -2.285404918830730E-003
   68.00000     -1.875967836955749E-003
   69.00000     -1.498867625287523E-003
   70.00000     -1.153324646479216E-003
   71.00000     -8.385788348215951E-004
   72.00000     -5.538988878161220E-004
   73.00000     -2.985962729992891E-004
   74.00000     -7.204766080863875E-005
