     0   -0.1868219171E-01
     1   -0.1834407018E-01
     2   -0.1800802232E-01
     3   -0.1767405961E-01
     4   -0.1734219333E-01
     5   -0.1701243510E-01
     6   -0.1668479721E-01
     7   -0.1635929255E-01
     8   -0.1603593465E-01
     9   -0.1571473758E-01
    10   -0.1539571595E-01
    11   -0.1507888491E-01
    12   -0.1476426020E-01
    13   -0.1445185814E-01
    14   -0.1414169577E-01
    15   -0.1383379078E-01
    16   -0.1352816163E-01
    17   -0.1322482748E-01
    18   -0.1292380825E-01
    19   -0.1262512461E-01
    20   -0.1232879799E-01
    21   -0.1203485056E-01
    22   -0.1174330531E-01
    23   -0.1145418602E-01
    24   -0.1116751734E-01
    25   -0.1088332480E-01
    26   -0.1060163488E-01
    27   -0.1032247502E-01
    28   -0.1004587365E-01
    29   -0.9771860247E-02
    30   -0.9500465342E-02
    31   -0.9231720535E-02
    32   -0.8965658529E-02
    33   -0.8702313142E-02
    34   -0.8441719338E-02
    35   -0.8183913252E-02
    36   -0.7928932228E-02
    37   -0.7676814851E-02
    38   -0.7427600996E-02
    39   -0.7181331873E-02
    40   -0.6938050071E-02
    41   -0.6697799611E-02
    42   -0.6460625992E-02
    43   -0.6226576239E-02
    44   -0.5995698946E-02
    45   -0.5768044325E-02
    46   -0.5543664241E-02
    47   -0.5322612263E-02
    48   -0.5104943698E-02
    49   -0.4890715634E-02
    50   -0.4679986982E-02
    51   -0.4472818520E-02
    52   -0.4269272931E-02
    53   -0.4069414847E-02
    54   -0.3873310896E-02
    55   -0.3681029737E-02
    56   -0.3492642108E-02
    57   -0.3308220859E-02
    58   -0.3127840993E-02
    59   -0.2951579692E-02
    60   -0.2779516346E-02
    61   -0.2611732564E-02
    62   -0.2448312181E-02
    63   -0.2289341243E-02
    64   -0.2134907976E-02
    65   -0.1985102725E-02
    66   -0.1840017866E-02
    67   -0.1699747673E-02
    68   -0.1564388137E-02
    69   -0.1434036726E-02
    70   -0.1308792075E-02
    71   -0.1188753588E-02
    72   -0.1074020937E-02
    73   -0.9646934476E-03
    74   -0.8608693277E-03
    75   -0.7626447194E-03
    76   -0.6701125111E-03
    77   -0.5833608309E-03
    78   -0.5024710932E-03
    79   -0.4275154247E-03
    80   -0.3585532490E-03
    81   -0.2956268450E-03
    82   -0.2387559048E-03
    83   -0.1879316406E-03
    84   -0.1431116651E-03
    85   -0.1042165793E-03
    86   -0.7112534009E-04
    87   -0.4365809014E-04
    88   -0.2153679112E-04
    89   -0.4425591952E-05
    90    0.7908551239E-05
    91    0.1565621576E-04
