     0   -0.1071617469E-01
     1   -0.1040797864E-01
     2   -0.1010221719E-01
     3   -0.9798913207E-02
     4   -0.9498090830E-02
     5   -0.9199775261E-02
     6   -0.8903992701E-02
     7   -0.8610770342E-02
     8   -0.8320136406E-02
     9   -0.8032120202E-02
    10   -0.7746752188E-02
    11   -0.7464064045E-02
    12   -0.7184088744E-02
    13   -0.6906860612E-02
    14   -0.6632415397E-02
    15   -0.6360790335E-02
    16   -0.6092024211E-02
    17   -0.5826157437E-02
    18   -0.5563232120E-02
    19   -0.5303292149E-02
    20   -0.5046383286E-02
    21   -0.4792553262E-02
    22   -0.4541851887E-02
    23   -0.4294331173E-02
    24   -0.4050045462E-02
    25   -0.3809051570E-02
    26   -0.3571408947E-02
    27   -0.3337179844E-02
    28   -0.3106429508E-02
    29   -0.2879226384E-02
    30   -0.2655642350E-02
    31   -0.2435752970E-02
    32   -0.2219637775E-02
    33   -0.2007380590E-02
    34   -0.1799069889E-02
    35   -0.1594799211E-02
    36   -0.1394667627E-02
    37   -0.1198780287E-02
    38   -0.1007249050E-02
    39   -0.8201932377E-03
    40   -0.6377405087E-03
    41   -0.4600279272E-03
    42   -0.2872032480E-03
    43   -0.1194265012E-03
    44    0.4312803149E-04
    45    0.2002693101E-03
    46    0.3517862856E-03
    47    0.4974434171E-03
    48    0.6369718123E-03
    49    0.7700242236E-03
    50    0.8957950130E-03
    51    0.1008946288E-02
